lat,lon,satelite,data
9.700100,-67.910500,GOES-19,2026-01-31 18:10:00
9.624600,-68.264400,GOES-19,2026-01-31 18:10:00
9.589600,-67.672300,GOES-19,2026-01-31 18:10:00
9.218600,-67.737300,GOES-19,2026-01-31 18:10:00
8.906800,-66.948200,GOES-19,2026-01-31 18:10:00
8.424800,-67.349500,GOES-19,2026-01-31 18:10:00
8.408300,-66.812900,GOES-19,2026-01-31 18:10:00
8.371700,-66.702600,GOES-19,2026-01-31 18:10:00
8.316500,-66.666900,GOES-19,2026-01-31 18:10:00
8.260700,-66.779500,GOES-19,2026-01-31 18:10:00
8.223600,-66.817500,GOES-19,2026-01-31 18:10:00
8.223700,-66.799000,GOES-19,2026-01-31 18:10:00
8.204800,-66.929100,GOES-19,2026-01-31 18:10:00
8.112900,-66.820300,GOES-19,2026-01-31 18:10:00
8.077000,-66.561800,GOES-19,2026-01-31 18:10:00
8.058500,-66.562200,GOES-19,2026-01-31 18:10:00
7.929900,-66.435700,GOES-19,2026-01-31 18:10:00
7.930100,-66.398600,GOES-19,2026-01-31 18:10:00
0.301000,-90.482600,GOES-19,2026-01-31 18:10:00
0.301000,-90.463500,GOES-19,2026-01-31 18:10:00
0.301000,-90.444400,GOES-19,2026-01-31 18:10:00
0.063900,-91.479100,GOES-19,2026-01-31 18:10:00
0.045600,-91.479100,GOES-19,2026-01-31 18:10:00
-0.228200,-91.190900,GOES-19,2026-01-31 18:10:00
-0.428900,-90.999400,GOES-19,2026-01-31 18:10:00
-0.447100,-90.999500,GOES-19,2026-01-31 18:10:00
-0.447100,-90.980300,GOES-19,2026-01-31 18:10:00
-0.465400,-90.999500,GOES-19,2026-01-31 18:10:00
-0.465300,-90.980400,GOES-19,2026-01-31 18:10:00
-0.538400,-90.999800,GOES-19,2026-01-31 18:10:00
-0.538300,-90.980600,GOES-19,2026-01-31 18:10:00
-0.574900,-91.019100,GOES-19,2026-01-31 18:10:00
-0.593100,-91.038300,GOES-19,2026-01-31 18:10:00
-0.593100,-91.019100,GOES-19,2026-01-31 18:10:00
-0.593100,-90.999900,GOES-19,2026-01-31 18:10:00
-0.611400,-91.038400,GOES-19,2026-01-31 18:10:00
-0.611400,-91.019200,GOES-19,2026-01-31 18:10:00
-0.757400,-91.019800,GOES-19,2026-01-31 18:10:00
-0.757400,-91.000600,GOES-19,2026-01-31 18:10:00
-0.757400,-90.981400,GOES-19,2026-01-31 18:10:00
-0.774600,-89.324300,GOES-19,2026-01-31 18:10:00
-0.792800,-89.343300,GOES-19,2026-01-31 18:10:00
-23.156300,-63.573700,GOES-19,2026-01-31 18:10:00
-23.217100,-63.670100,GOES-19,2026-01-31 18:10:00
-23.522800,-64.090900,GOES-19,2026-01-31 18:10:00
-23.523300,-64.049700,GOES-19,2026-01-31 18:10:00
-23.648700,-64.016700,GOES-19,2026-01-31 18:10:00
8.553100,-67.642300,GOES-19,2026-01-31 18:10:00
8.516900,-67.421300,GOES-19,2026-01-31 18:10:00
8.516900,-67.402800,GOES-19,2026-01-31 18:10:00
8.443300,-67.330500,GOES-19,2026-01-31 18:10:00
8.443400,-67.312000,GOES-19,2026-01-31 18:10:00
8.424700,-67.368000,GOES-19,2026-01-31 18:10:00
8.168000,-66.911500,GOES-19,2026-01-31 18:10:00
8.168200,-66.855900,GOES-19,2026-01-31 18:10:00
8.168200,-66.837400,GOES-19,2026-01-31 18:10:00
8.168300,-66.818900,GOES-19,2026-01-31 18:10:00
8.168400,-66.800400,GOES-19,2026-01-31 18:10:00
8.149500,-66.912000,GOES-19,2026-01-31 18:10:00
8.149600,-66.893400,GOES-19,2026-01-31 18:10:00
8.155100,-65.463300,GOES-19,2026-01-31 18:10:00
8.131500,-66.801300,GOES-19,2026-01-31 18:10:00
-20.507700,-58.006600,GOES-19,2026-01-31 18:10:00
