lat,lon,satelite,data
9.679300,-68.540700,GOES-19,2026-01-31 15:40:00
9.605900,-68.301900,GOES-19,2026-01-31 15:40:00
9.533200,-67.877700,GOES-19,2026-01-31 15:40:00
9.533900,-67.692300,GOES-19,2026-01-31 15:40:00
9.496500,-67.767400,GOES-19,2026-01-31 15:40:00
9.440700,-67.824400,GOES-19,2026-01-31 15:40:00
9.422100,-67.824900,GOES-19,2026-01-31 15:40:00
9.386400,-67.455000,GOES-19,2026-01-31 15:40:00
9.349200,-67.493100,GOES-19,2026-01-31 15:40:00
9.292400,-67.809600,GOES-19,2026-01-31 15:40:00
9.292500,-67.791100,GOES-19,2026-01-31 15:40:00
9.070100,-67.833500,GOES-19,2026-01-31 15:40:00
8.773400,-68.062300,GOES-19,2026-01-31 15:40:00
8.594900,-66.325300,GOES-19,2026-01-31 15:40:00
-21.654900,-59.705700,GOES-19,2026-01-31 15:40:00
-23.423200,-55.954700,GOES-19,2026-01-31 15:40:00
-25.034200,-58.255300,GOES-19,2026-01-31 15:40:00
-25.055000,-58.273400,GOES-19,2026-01-31 15:40:00
-25.055500,-58.251700,GOES-19,2026-01-31 15:40:00
