lat,lon,satelite,data
9.661800,-68.226500,GOES-19,2026-01-31 18:30:00
9.624500,-68.282900,GOES-19,2026-01-31 18:30:00
9.440100,-67.972600,GOES-19,2026-01-31 18:30:00
9.126700,-67.535900,GOES-19,2026-01-31 18:30:00
9.108300,-67.517800,GOES-19,2026-01-31 18:30:00
8.906800,-66.966800,GOES-19,2026-01-31 18:30:00
8.738800,-67.378900,GOES-19,2026-01-31 18:30:00
8.646900,-67.233000,GOES-19,2026-01-31 18:30:00
8.654700,-65.299000,GOES-19,2026-01-31 18:30:00
8.535900,-67.272800,GOES-19,2026-01-31 18:30:00
8.517100,-67.365800,GOES-19,2026-01-31 18:30:00
8.517400,-67.273200,GOES-19,2026-01-31 18:30:00
-0.812400,-91.346500,GOES-19,2026-01-31 18:30:00
-0.848600,-90.943600,GOES-19,2026-01-31 18:30:00
-0.848600,-90.924400,GOES-19,2026-01-31 18:30:00
-0.866800,-90.943600,GOES-19,2026-01-31 18:30:00
-0.866800,-90.924500,GOES-19,2026-01-31 18:30:00
-0.939800,-90.944000,GOES-19,2026-01-31 18:30:00
-22.129900,-63.329900,GOES-19,2026-01-31 18:30:00
8.076400,-66.728600,GOES-19,2026-01-31 18:30:00
-22.150400,-63.327900,GOES-19,2026-01-31 18:30:00
-22.170400,-63.366600,GOES-19,2026-01-31 18:30:00
-22.291700,-60.786500,GOES-19,2026-01-31 18:30:00
-23.177700,-63.530500,GOES-19,2026-01-31 18:30:00
9.440700,-67.824400,GOES-19,2026-01-31 18:30:00
9.421600,-67.973100,GOES-19,2026-01-31 18:30:00
9.423500,-67.454000,GOES-19,2026-01-31 18:30:00
9.311100,-67.772100,GOES-19,2026-01-31 18:30:00
9.238200,-67.440300,GOES-19,2026-01-31 18:30:00
9.145300,-67.535400,GOES-19,2026-01-31 18:30:00
9.159200,-64.401700,GOES-19,2026-01-31 18:30:00
8.518100,-67.069500,GOES-19,2026-01-31 18:30:00
8.498700,-67.329200,GOES-19,2026-01-31 18:30:00
8.480000,-67.403600,GOES-19,2026-01-31 18:30:00
8.480100,-67.385100,GOES-19,2026-01-31 18:30:00
8.461600,-67.385600,GOES-19,2026-01-31 18:30:00
8.461700,-67.348600,GOES-19,2026-01-31 18:30:00
8.443000,-67.423000,GOES-19,2026-01-31 18:30:00
8.388000,-67.313300,GOES-19,2026-01-31 18:30:00
8.388300,-67.220800,GOES-19,2026-01-31 18:30:00
8.369600,-67.295300,GOES-19,2026-01-31 18:30:00
8.369700,-67.276800,GOES-19,2026-01-31 18:30:00
8.316400,-66.685400,GOES-19,2026-01-31 18:30:00
8.302500,-65.533500,GOES-19,2026-01-31 18:30:00
8.284100,-65.534100,GOES-19,2026-01-31 18:30:00
8.168200,-66.837400,GOES-19,2026-01-31 18:30:00
8.131300,-66.856900,GOES-19,2026-01-31 18:30:00
8.058500,-66.580800,GOES-19,2026-01-31 18:30:00
7.948000,-66.527900,GOES-19,2026-01-31 18:30:00
7.948600,-66.379600,GOES-19,2026-01-31 18:30:00
7.628100,-63.646900,GOES-19,2026-01-31 18:30:00
0.301000,-90.482600,GOES-19,2026-01-31 18:30:00
0.301000,-90.463500,GOES-19,2026-01-31 18:30:00
0.301000,-90.444400,GOES-19,2026-01-31 18:30:00
0.063900,-91.479100,GOES-19,2026-01-31 18:30:00
0.045600,-91.479100,GOES-19,2026-01-31 18:30:00
-0.283000,-91.460100,GOES-19,2026-01-31 18:30:00
-0.301200,-91.498600,GOES-19,2026-01-31 18:30:00
-0.301200,-91.479300,GOES-19,2026-01-31 18:30:00
-0.301200,-91.460100,GOES-19,2026-01-31 18:30:00
-0.301100,-90.807600,GOES-19,2026-01-31 18:30:00
-0.319300,-90.750200,GOES-19,2026-01-31 18:30:00
-0.337500,-90.750200,GOES-19,2026-01-31 18:30:00
-0.337500,-90.731100,GOES-19,2026-01-31 18:30:00
-0.337500,-90.712000,GOES-19,2026-01-31 18:30:00
-0.337500,-90.692900,GOES-19,2026-01-31 18:30:00
-0.428900,-90.999400,GOES-19,2026-01-31 18:30:00
-0.447100,-90.999500,GOES-19,2026-01-31 18:30:00
-0.447100,-90.980300,GOES-19,2026-01-31 18:30:00
-0.465400,-90.999500,GOES-19,2026-01-31 18:30:00
-0.465300,-90.980400,GOES-19,2026-01-31 18:30:00
-0.465300,-90.961200,GOES-19,2026-01-31 18:30:00
-0.520100,-90.980500,GOES-19,2026-01-31 18:30:00
-0.538400,-90.999800,GOES-19,2026-01-31 18:30:00
-0.538300,-90.980600,GOES-19,2026-01-31 18:30:00
-0.556600,-90.999800,GOES-19,2026-01-31 18:30:00
-0.593100,-91.019100,GOES-19,2026-01-31 18:30:00
-0.593100,-90.999900,GOES-19,2026-01-31 18:30:00
-0.792800,-89.343300,GOES-19,2026-01-31 18:30:00
-23.197800,-63.569500,GOES-19,2026-01-31 18:30:00
-23.523300,-64.049700,GOES-19,2026-01-31 18:30:00
-23.648700,-64.016700,GOES-19,2026-01-31 18:30:00
-24.108800,-63.969800,GOES-19,2026-01-31 18:30:00
