lat,lon,satelite,data
-20.390500,-57.793200,GOES-19,2026-01-31 18:50:00
-20.327200,-57.947800,GOES-19,2026-01-31 18:50:00
9.926100,-67.124300,GOES-19,2026-01-31 18:50:00
9.907500,-67.124800,GOES-19,2026-01-31 18:50:00
9.643300,-68.226900,GOES-19,2026-01-31 18:50:00
9.496200,-67.841500,GOES-19,2026-01-31 18:50:00
9.421500,-67.991600,GOES-19,2026-01-31 18:50:00
9.403100,-67.973500,GOES-19,2026-01-31 18:50:00
9.403600,-67.825300,GOES-19,2026-01-31 18:50:00
9.384500,-67.974000,GOES-19,2026-01-31 18:50:00
9.071300,-67.518700,GOES-19,2026-01-31 18:50:00
8.738800,-67.378900,GOES-19,2026-01-31 18:50:00
8.671300,-65.746200,GOES-19,2026-01-31 18:50:00
8.516900,-67.402800,GOES-19,2026-01-31 18:50:00
8.498500,-67.403200,GOES-19,2026-01-31 18:50:00
8.498500,-67.384700,GOES-19,2026-01-31 18:50:00
8.443500,-67.293500,GOES-19,2026-01-31 18:50:00
8.443600,-67.256500,GOES-19,2026-01-31 18:50:00
8.425000,-67.294000,GOES-19,2026-01-31 18:50:00
8.406900,-67.183400,GOES-19,2026-01-31 18:50:00
8.369600,-67.295300,GOES-19,2026-01-31 18:50:00
8.369700,-67.276800,GOES-19,2026-01-31 18:50:00
8.352700,-66.851300,GOES-19,2026-01-31 18:50:00
8.334900,-66.685000,GOES-19,2026-01-31 18:50:00
8.334900,-66.666400,GOES-19,2026-01-31 18:50:00
8.316400,-66.685400,GOES-19,2026-01-31 18:50:00
8.186600,-66.855500,GOES-19,2026-01-31 18:50:00
8.186700,-66.837000,GOES-19,2026-01-31 18:50:00
8.076400,-66.728600,GOES-19,2026-01-31 18:50:00
0.301000,-90.482600,GOES-19,2026-01-31 18:50:00
0.301000,-90.463500,GOES-19,2026-01-31 18:50:00
0.301000,-90.444400,GOES-19,2026-01-31 18:50:00
0.045600,-91.479100,GOES-19,2026-01-31 18:50:00
-0.264500,-90.635400,GOES-19,2026-01-31 18:50:00
-0.319300,-90.750200,GOES-19,2026-01-31 18:50:00
-0.337500,-90.750200,GOES-19,2026-01-31 18:50:00
-0.337500,-90.731100,GOES-19,2026-01-31 18:50:00
-0.337500,-90.712000,GOES-19,2026-01-31 18:50:00
-0.337500,-90.654600,GOES-19,2026-01-31 18:50:00
-0.337500,-90.635500,GOES-19,2026-01-31 18:50:00
-0.337500,-90.616400,GOES-19,2026-01-31 18:50:00
-0.337500,-90.597300,GOES-19,2026-01-31 18:50:00
-0.355700,-90.616400,GOES-19,2026-01-31 18:50:00
-0.428900,-90.999400,GOES-19,2026-01-31 18:50:00
-0.447100,-90.999500,GOES-19,2026-01-31 18:50:00
-0.447100,-90.980300,GOES-19,2026-01-31 18:50:00
-0.465400,-90.999500,GOES-19,2026-01-31 18:50:00
-0.465300,-90.980400,GOES-19,2026-01-31 18:50:00
-0.465300,-90.961200,GOES-19,2026-01-31 18:50:00
-0.520100,-90.980500,GOES-19,2026-01-31 18:50:00
-0.538400,-90.999800,GOES-19,2026-01-31 18:50:00
-0.538300,-90.980600,GOES-19,2026-01-31 18:50:00
-0.556600,-90.999800,GOES-19,2026-01-31 18:50:00
-0.593100,-91.038300,GOES-19,2026-01-31 18:50:00
-0.702700,-91.153800,GOES-19,2026-01-31 18:50:00
-0.702700,-91.134600,GOES-19,2026-01-31 18:50:00
-0.720900,-91.134700,GOES-19,2026-01-31 18:50:00
-0.739300,-91.326900,GOES-19,2026-01-31 18:50:00
-0.738200,-89.418800,GOES-19,2026-01-31 18:50:00
-0.738200,-89.399900,GOES-19,2026-01-31 18:50:00
-0.792800,-89.343300,GOES-19,2026-01-31 18:50:00
-0.792800,-89.324400,GOES-19,2026-01-31 18:50:00
-0.848600,-90.943600,GOES-19,2026-01-31 18:50:00
-0.848600,-90.924400,GOES-19,2026-01-31 18:50:00
-0.866800,-90.943600,GOES-19,2026-01-31 18:50:00
-22.149900,-63.368700,GOES-19,2026-01-31 18:50:00
-22.150200,-63.348300,GOES-19,2026-01-31 18:50:00
-22.802200,-63.773200,GOES-19,2026-01-31 18:50:00
-23.126400,-59.149000,GOES-19,2026-01-31 18:50:00
-23.544200,-64.047700,GOES-19,2026-01-31 18:50:00
-23.667500,-58.132900,GOES-19,2026-01-31 18:50:00
-23.648100,-64.057800,GOES-19,2026-01-31 18:50:00
-23.648400,-64.037200,GOES-19,2026-01-31 18:50:00
