lat,lon,satelite,data
10.278100,-67.467600,GOES-19,2026-01-31 16:10:00
9.699500,-68.077300,GOES-19,2026-01-31 16:10:00
9.605800,-68.338900,GOES-19,2026-01-31 16:10:00
9.605800,-68.320400,GOES-19,2026-01-31 16:10:00
9.587300,-68.320800,GOES-19,2026-01-31 16:10:00
9.587300,-68.302300,GOES-19,2026-01-31 16:10:00
9.533200,-67.877700,GOES-19,2026-01-31 16:10:00
9.495100,-68.156400,GOES-19,2026-01-31 16:10:00
9.458500,-68.027700,GOES-19,2026-01-31 16:10:00
9.439900,-68.028200,GOES-19,2026-01-31 16:10:00
9.418900,-68.786800,GOES-19,2026-01-31 16:10:00
9.421300,-68.047100,GOES-19,2026-01-31 16:10:00
9.421400,-68.028600,GOES-19,2026-01-31 16:10:00
9.421500,-67.991600,GOES-19,2026-01-31 16:10:00
9.403000,-67.992000,GOES-19,2026-01-31 16:10:00
9.386400,-67.455000,GOES-19,2026-01-31 16:10:00
9.071400,-67.481700,GOES-19,2026-01-31 16:10:00
8.958600,-67.965600,GOES-19,2026-01-31 16:10:00
8.717900,-68.063500,GOES-19,2026-01-31 16:10:00
8.533900,-67.846000,GOES-19,2026-01-31 16:10:00
8.188300,-66.392000,GOES-19,2026-01-31 16:10:00
7.100800,-66.695800,GOES-19,2026-01-31 16:10:00
6.953900,-66.662000,GOES-19,2026-01-31 16:10:00
0.319200,-90.444400,GOES-19,2026-01-31 16:10:00
0.301000,-90.463500,GOES-19,2026-01-31 16:10:00
-0.228200,-91.363800,GOES-19,2026-01-31 16:10:00
-0.702600,-91.019500,GOES-19,2026-01-31 16:10:00
-0.720900,-91.019600,GOES-19,2026-01-31 16:10:00
-22.251900,-60.708500,GOES-19,2026-01-31 16:10:00
-23.351600,-62.977300,GOES-19,2026-01-31 16:10:00
