lat,lon,satelite,data
-1.787500,-54.492500,GOES-19,2026-01-31 00:30:00
-1.805800,-54.492300,GOES-19,2026-01-31 00:30:00
-20.297600,-57.367200,GOES-19,2026-01-31 00:30:00
-20.298000,-57.346300,GOES-19,2026-01-31 00:30:00
-20.317800,-57.364400,GOES-19,2026-01-31 00:30:00
-20.318200,-57.343400,GOES-19,2026-01-31 00:30:00
-1.805900,-54.472300,GOES-19,2026-01-31 00:30:00
7.825400,-64.894900,GOES-19,2026-01-31 00:30:00
7.806900,-64.914100,GOES-19,2026-01-31 00:30:00
7.807000,-64.895400,GOES-19,2026-01-31 00:30:00
