lat,lon,satelite,data
7.806900,-64.914100,GOES-19,2026-01-31
7.807000,-64.895400,GOES-19,2026-01-31
7.807000,-64.876700,GOES-19,2026-01-31
-18.873600,-58.670500,GOES-19,2026-01-31
-21.510800,-58.641500,GOES-19,2026-01-31
-21.511200,-58.620600,GOES-19,2026-01-31
-9.910600,-36.317500,GOES-19,2026-01-31
-9.929900,-36.314100,GOES-19,2026-01-31
-20.297600,-57.367200,GOES-19,2026-01-31
-20.298000,-57.346300,GOES-19,2026-01-31
-20.317800,-57.364400,GOES-19,2026-01-31
-1.805800,-54.492300,GOES-19,2026-01-31
-1.805900,-54.472300,GOES-19,2026-01-31
