lat,lon,satelite,data
9.625800,-67.930900,GOES-19,2026-01-31 17:30:00
9.403100,-67.955000,GOES-19,2026-01-31 17:30:00
9.068500,-68.314300,GOES-19,2026-01-31 17:30:00
8.847500,-68.023700,GOES-19,2026-01-31 17:30:00
8.660900,-64.025000,GOES-19,2026-01-31 17:30:00
8.480300,-67.311100,GOES-19,2026-01-31 17:30:00
8.317100,-66.499900,GOES-19,2026-01-31 17:30:00
8.280200,-66.500900,GOES-19,2026-01-31 17:30:00
8.242600,-66.668800,GOES-19,2026-01-31 17:30:00
8.225000,-66.465200,GOES-19,2026-01-31 17:30:00
-0.027400,-91.536800,GOES-19,2026-01-31 17:30:00
-0.027400,-91.402100,GOES-19,2026-01-31 17:30:00
-0.063900,-91.209900,GOES-19,2026-01-31 17:30:00
-0.082100,-91.382900,GOES-19,2026-01-31 17:30:00
-0.082100,-91.209900,GOES-19,2026-01-31 17:30:00
-0.100400,-91.210000,GOES-19,2026-01-31 17:30:00
-0.118600,-91.229200,GOES-19,2026-01-31 17:30:00
-0.209900,-91.363800,GOES-19,2026-01-31 17:30:00
-0.209900,-91.210100,GOES-19,2026-01-31 17:30:00
-0.209900,-91.190900,GOES-19,2026-01-31 17:30:00
-0.228200,-91.383000,GOES-19,2026-01-31 17:30:00
-0.228200,-91.363800,GOES-19,2026-01-31 17:30:00
-0.228200,-91.190900,GOES-19,2026-01-31 17:30:00
-0.301000,-90.711900,GOES-19,2026-01-31 17:30:00
-0.319500,-91.633400,GOES-19,2026-01-31 17:30:00
-0.319400,-91.267900,GOES-19,2026-01-31 17:30:00
-0.319300,-90.750200,GOES-19,2026-01-31 17:30:00
-0.319300,-90.712000,GOES-19,2026-01-31 17:30:00
-0.319300,-90.692800,GOES-19,2026-01-31 17:30:00
-0.337800,-91.633500,GOES-19,2026-01-31 17:30:00
-0.337500,-90.750200,GOES-19,2026-01-31 17:30:00
-0.356100,-91.633500,GOES-19,2026-01-31 17:30:00
-0.392600,-91.633600,GOES-19,2026-01-31 17:30:00
-0.428900,-90.999400,GOES-19,2026-01-31 17:30:00
-0.629600,-90.980900,GOES-19,2026-01-31 17:30:00
-0.830300,-90.943500,GOES-19,2026-01-31 17:30:00
-0.830300,-90.924300,GOES-19,2026-01-31 17:30:00
-0.830300,-90.905100,GOES-19,2026-01-31 17:30:00
-0.848600,-90.943600,GOES-19,2026-01-31 17:30:00
-0.848600,-90.924400,GOES-19,2026-01-31 17:30:00
-0.867200,-91.481400,GOES-19,2026-01-31 17:30:00
-0.866800,-90.943600,GOES-19,2026-01-31 17:30:00
-0.885500,-91.481500,GOES-19,2026-01-31 17:30:00
8.206600,-66.447200,GOES-19,2026-01-31 17:30:00
7.801600,-66.253500,GOES-19,2026-01-31 17:30:00
-0.118600,-91.210000,GOES-19,2026-01-31 17:30:00
-0.173400,-91.210000,GOES-19,2026-01-31 17:30:00
-0.191700,-91.383000,GOES-19,2026-01-31 17:30:00
-0.191700,-91.210000,GOES-19,2026-01-31 17:30:00
-0.209900,-91.383000,GOES-19,2026-01-31 17:30:00
