lat,lon,satelite,data
8.736500,-68.044700,GOES-19,2026-01-31 17:10:00
8.442900,-67.441500,GOES-19,2026-01-31 17:10:00
8.371400,-66.795300,GOES-19,2026-01-31 17:10:00
8.225000,-66.465200,GOES-19,2026-01-31 17:10:00
8.225000,-66.446700,GOES-19,2026-01-31 17:10:00
7.082500,-66.677700,GOES-19,2026-01-31 17:10:00
-0.009100,-91.498300,GOES-19,2026-01-31 17:10:00
-0.009100,-91.421300,GOES-19,2026-01-31 17:10:00
-0.027400,-91.536800,GOES-19,2026-01-31 17:10:00
-0.082100,-91.382900,GOES-19,2026-01-31 17:10:00
-0.191700,-91.363800,GOES-19,2026-01-31 17:10:00
-0.209900,-91.383000,GOES-19,2026-01-31 17:10:00
-0.209900,-91.363800,GOES-19,2026-01-31 17:10:00
-0.228200,-91.383000,GOES-19,2026-01-31 17:10:00
-0.283000,-91.460100,GOES-19,2026-01-31 17:10:00
-0.282900,-91.325400,GOES-19,2026-01-31 17:10:00
-0.282900,-91.306200,GOES-19,2026-01-31 17:10:00
-0.301200,-91.517800,GOES-19,2026-01-31 17:10:00
-0.301200,-91.498600,GOES-19,2026-01-31 17:10:00
-0.301200,-91.479300,GOES-19,2026-01-31 17:10:00
-0.301200,-91.460100,GOES-19,2026-01-31 17:10:00
-0.301200,-91.325500,GOES-19,2026-01-31 17:10:00
-0.301200,-91.306300,GOES-19,2026-01-31 17:10:00
-0.319400,-91.325500,GOES-19,2026-01-31 17:10:00
-0.319400,-91.306300,GOES-19,2026-01-31 17:10:00
-0.319400,-91.267900,GOES-19,2026-01-31 17:10:00
-0.337700,-91.267900,GOES-19,2026-01-31 17:10:00
-0.429100,-91.614400,GOES-19,2026-01-31 17:10:00
-0.428900,-91.018600,GOES-19,2026-01-31 17:10:00
-0.428900,-90.999400,GOES-19,2026-01-31 17:10:00
-0.538300,-90.980600,GOES-19,2026-01-31 17:10:00
-0.647900,-91.076900,GOES-19,2026-01-31 17:10:00
-0.684400,-91.057800,GOES-19,2026-01-31 17:10:00
-0.684400,-91.038600,GOES-19,2026-01-31 17:10:00
-0.684400,-91.000300,GOES-19,2026-01-31 17:10:00
-0.794100,-91.404100,GOES-19,2026-01-31 17:10:00
-0.812400,-91.423400,GOES-19,2026-01-31 17:10:00
-0.812400,-91.404200,GOES-19,2026-01-31 17:10:00
-0.830700,-91.442700,GOES-19,2026-01-31 17:10:00
-0.830700,-91.423500,GOES-19,2026-01-31 17:10:00
-0.830700,-91.404200,GOES-19,2026-01-31 17:10:00
-0.848600,-90.943600,GOES-19,2026-01-31 17:10:00
