lat,lon,satelite,data
-10.143500,-36.222000,GOES-19,2026-01-31 00:40:00
-10.144000,-36.194900,GOES-19,2026-01-31 00:40:00
-1.805800,-54.492300,GOES-19,2026-01-31 00:40:00
-1.805900,-54.472300,GOES-19,2026-01-31 00:40:00
7.825400,-64.894900,GOES-19,2026-01-31 00:40:00
7.807000,-64.895400,GOES-19,2026-01-31 00:40:00
5.478700,-72.038300,GOES-19,2026-01-31 00:40:00
5.478700,-72.020100,GOES-19,2026-01-31 00:40:00
-20.297600,-57.367200,GOES-19,2026-01-31 00:40:00
-20.317800,-57.364400,GOES-19,2026-01-31 00:40:00
-20.318200,-57.343400,GOES-19,2026-01-31 00:40:00
