lat,lon,satelite,data
-21.510800,-58.641500,GOES-19,2026-01-30 23:50:00
-21.511200,-58.620600,GOES-19,2026-01-30 23:50:00
-25.035400,-60.250400,GOES-19,2026-01-30 23:50:00
-31.070800,-60.151900,GOES-19,2026-01-30 23:50:00
-20.297600,-57.367200,GOES-19,2026-01-30 23:50:00
-20.298000,-57.346300,GOES-19,2026-01-30 23:50:00
-20.317800,-57.364400,GOES-19,2026-01-30 23:50:00
-1.805800,-54.512200,GOES-19,2026-01-30 23:50:00
-1.805800,-54.492300,GOES-19,2026-01-30 23:50:00
-1.805900,-54.472300,GOES-19,2026-01-30 23:50:00
-20.317800,-57.364400,GOES-19,2026-01-31 01:10:00
-1.805800,-54.492300,GOES-19,2026-01-31 01:10:00
-1.805900,-54.472300,GOES-19,2026-01-31 01:10:00
-20.943600,-59.671800,GOES-19,2026-01-31 01:10:00
-21.510800,-58.641500,GOES-19,2026-01-31 01:10:00
-21.511200,-58.620600,GOES-19,2026-01-31 01:10:00
