lat,lon,satelite,data
8.155000,-65.500500,GOES-19,2026-01-31 20:40:00
8.155000,-65.481900,GOES-19,2026-01-31 20:40:00
8.136500,-65.501100,GOES-19,2026-01-31 20:40:00
8.136600,-65.482400,GOES-19,2026-01-31 20:40:00
7.985800,-66.285900,GOES-19,2026-01-31 20:40:00
7.967400,-66.286400,GOES-19,2026-01-31 20:40:00
-0.191700,-91.363800,GOES-19,2026-01-31 20:40:00
-0.209900,-91.363800,GOES-19,2026-01-31 20:40:00
-0.228200,-91.363800,GOES-19,2026-01-31 20:40:00
-23.126400,-59.149000,GOES-19,2026-01-31 20:40:00
-23.126800,-59.127800,GOES-19,2026-01-31 20:40:00
