lat,lon,satelite,data
9.496200,-67.841500,GOES-19,2026-01-31 19:30:00
9.403100,-67.973500,GOES-19,2026-01-31 19:30:00
9.384500,-67.974000,GOES-19,2026-01-31 19:30:00
9.109400,-67.221200,GOES-19,2026-01-31 19:30:00
8.640900,-64.307400,GOES-19,2026-01-31 19:30:00
8.572800,-67.290400,GOES-19,2026-01-31 19:30:00
8.554300,-67.290800,GOES-19,2026-01-31 19:30:00
8.554300,-67.272300,GOES-19,2026-01-31 19:30:00
8.516400,-67.550700,GOES-19,2026-01-31 19:30:00
8.371200,-66.850900,GOES-19,2026-01-31 19:30:00
8.352700,-66.851300,GOES-19,2026-01-31 19:30:00
8.272500,-64.019700,GOES-19,2026-01-31 19:30:00
8.254000,-64.020400,GOES-19,2026-01-31 19:30:00
0.301000,-90.463500,GOES-19,2026-01-31 19:30:00
0.301000,-90.444400,GOES-19,2026-01-31 19:30:00
-0.264500,-90.635400,GOES-19,2026-01-31 19:30:00
-0.301200,-91.325500,GOES-19,2026-01-31 19:30:00
-0.319300,-90.750200,GOES-19,2026-01-31 19:30:00
-0.319300,-90.731100,GOES-19,2026-01-31 19:30:00
-0.337500,-90.731100,GOES-19,2026-01-31 19:30:00
-0.337500,-90.654600,GOES-19,2026-01-31 19:30:00
-0.337500,-90.635500,GOES-19,2026-01-31 19:30:00
-0.337500,-90.616400,GOES-19,2026-01-31 19:30:00
-0.337500,-90.597300,GOES-19,2026-01-31 19:30:00
-0.356100,-91.633500,GOES-19,2026-01-31 19:30:00
-0.355700,-90.616400,GOES-19,2026-01-31 19:30:00
-0.355700,-90.597300,GOES-19,2026-01-31 19:30:00
-0.374300,-91.633500,GOES-19,2026-01-31 19:30:00
-0.392600,-91.633600,GOES-19,2026-01-31 19:30:00
-0.429100,-91.614400,GOES-19,2026-01-31 19:30:00
-0.447300,-91.595200,GOES-19,2026-01-31 19:30:00
-0.465600,-91.595300,GOES-19,2026-01-31 19:30:00
-0.465600,-91.576000,GOES-19,2026-01-31 19:30:00
-0.538300,-90.980600,GOES-19,2026-01-31 19:30:00
-0.738200,-89.399900,GOES-19,2026-01-31 19:30:00
-0.774600,-89.305400,GOES-19,2026-01-31 19:30:00
-0.848600,-90.924400,GOES-19,2026-01-31 19:30:00
-0.921600,-90.924800,GOES-19,2026-01-31 19:30:00
-22.202700,-58.859500,GOES-19,2026-01-31 19:30:00
-23.126400,-59.149000,GOES-19,2026-01-31 19:30:00
-23.470600,-56.618100,GOES-19,2026-01-31 19:30:00
-23.667500,-58.132900,GOES-19,2026-01-31 19:30:00
