lat,lon,satelite,data
9.533900,-67.692300,GOES-19,2026-01-31 15:00:00
9.427900,-66.375600,GOES-19,2026-01-31 15:00:00
9.273900,-67.810000,GOES-19,2026-01-31 15:00:00
9.181600,-67.719700,GOES-19,2026-01-31 15:00:00
9.126700,-67.535900,GOES-19,2026-01-31 15:00:00
8.754900,-68.062700,GOES-19,2026-01-31 15:00:00
8.736400,-68.063100,GOES-19,2026-01-31 15:00:00
8.736500,-68.044700,GOES-19,2026-01-31 15:00:00
8.718000,-68.045100,GOES-19,2026-01-31 15:00:00
-21.686600,-60.240500,GOES-19,2026-01-31 15:00:00
-21.686900,-60.219800,GOES-19,2026-01-31 15:00:00
-21.687300,-60.199000,GOES-19,2026-01-31 15:00:00
-24.844200,-64.038000,GOES-19,2026-01-31 15:00:00
-25.055000,-58.273400,GOES-19,2026-01-31 15:00:00
-25.055500,-58.251700,GOES-19,2026-01-31 15:00:00
