lat,lon,satelite,data
5.759900,-57.873100,GOES-19,2026-01-31 23:00:00
5.760000,-57.853600,GOES-19,2026-01-31 23:00:00
5.741500,-57.873800,GOES-19,2026-01-31 23:00:00
-10.199400,-36.319700,GOES-19,2026-01-31 23:00:00
-42.647100,-71.455900,GOES-19,2026-01-31 23:00:00
-42.676300,-71.454000,GOES-19,2026-01-31 23:00:00
-42.676500,-71.428200,GOES-19,2026-01-31 23:00:00
-42.676700,-71.402300,GOES-19,2026-01-31 23:00:00
-42.676900,-71.376500,GOES-19,2026-01-31 23:00:00
-10.199900,-36.292700,GOES-19,2026-01-31 23:00:00
-12.058900,-38.008700,GOES-19,2026-01-31 23:00:00
