lat,lon,satelite,data
9.496200,-67.841500,GOES-19,2026-01-31 19:00:00
9.421500,-67.991600,GOES-19,2026-01-31 19:00:00
8.554400,-67.253800,GOES-19,2026-01-31 19:00:00
8.480300,-67.311100,GOES-19,2026-01-31 19:00:00
8.461900,-67.293100,GOES-19,2026-01-31 19:00:00
8.443500,-67.293500,GOES-19,2026-01-31 19:00:00
8.388000,-67.313300,GOES-19,2026-01-31 19:00:00
8.334800,-66.703500,GOES-19,2026-01-31 19:00:00
8.334900,-66.685000,GOES-19,2026-01-31 19:00:00
-0.264500,-90.635400,GOES-19,2026-01-31 19:00:00
-0.319300,-90.750200,GOES-19,2026-01-31 19:00:00
-0.319300,-90.731100,GOES-19,2026-01-31 19:00:00
-0.337800,-91.633500,GOES-19,2026-01-31 19:00:00
-0.337500,-90.731100,GOES-19,2026-01-31 19:00:00
-0.337500,-90.712000,GOES-19,2026-01-31 19:00:00
-0.337500,-90.654600,GOES-19,2026-01-31 19:00:00
-0.337500,-90.635500,GOES-19,2026-01-31 19:00:00
-0.337500,-90.616400,GOES-19,2026-01-31 19:00:00
-0.337500,-90.597300,GOES-19,2026-01-31 19:00:00
-0.447100,-90.980300,GOES-19,2026-01-31 19:00:00
-0.465300,-90.980400,GOES-19,2026-01-31 19:00:00
-0.465300,-90.961200,GOES-19,2026-01-31 19:00:00
-0.520100,-90.980500,GOES-19,2026-01-31 19:00:00
-0.538400,-90.999800,GOES-19,2026-01-31 19:00:00
-0.538300,-90.980600,GOES-19,2026-01-31 19:00:00
-0.574900,-91.019100,GOES-19,2026-01-31 19:00:00
-0.739300,-91.250000,GOES-19,2026-01-31 19:00:00
-0.738200,-89.418800,GOES-19,2026-01-31 19:00:00
-0.738200,-89.399900,GOES-19,2026-01-31 19:00:00
-0.757500,-91.230900,GOES-19,2026-01-31 19:00:00
-0.830300,-90.924300,GOES-19,2026-01-31 19:00:00
-0.848600,-90.943600,GOES-19,2026-01-31 19:00:00
-0.848600,-90.924400,GOES-19,2026-01-31 19:00:00
-0.939800,-90.944000,GOES-19,2026-01-31 19:00:00
-21.559400,-63.243900,GOES-19,2026-01-31 19:00:00
-21.580100,-63.221600,GOES-19,2026-01-31 19:00:00
-22.202700,-58.859500,GOES-19,2026-01-31 19:00:00
-22.150200,-63.348300,GOES-19,2026-01-31 19:00:00
-22.781500,-63.775200,GOES-19,2026-01-31 19:00:00
-23.126400,-59.149000,GOES-19,2026-01-31 19:00:00
-23.470600,-56.618100,GOES-19,2026-01-31 19:00:00
-23.667500,-58.132900,GOES-19,2026-01-31 19:00:00
9.421700,-67.954500,GOES-19,2026-01-31 19:00:00
9.409400,-66.376200,GOES-19,2026-01-31 19:00:00
9.015800,-67.501600,GOES-19,2026-01-31 19:00:00
8.606900,-63.726100,GOES-19,2026-01-31 19:00:00
0.301000,-90.482600,GOES-19,2026-01-31 19:00:00
0.301000,-90.463500,GOES-19,2026-01-31 19:00:00
0.301000,-90.444400,GOES-19,2026-01-31 19:00:00
-0.356100,-91.633500,GOES-19,2026-01-31 19:00:00
-0.355700,-90.616400,GOES-19,2026-01-31 19:00:00
-0.355700,-90.597300,GOES-19,2026-01-31 19:00:00
-0.374300,-91.633500,GOES-19,2026-01-31 19:00:00
-0.392600,-91.633600,GOES-19,2026-01-31 19:00:00
-24.129800,-63.967700,GOES-19,2026-01-31 19:00:00
