lat,lon,satelite,data
-10.171800,-47.046100,GOES-19,2026-04-26 15:50:00
-10.171800,-47.046100,GOES-19,2026-04-26 16:00:00
-14.824400,-43.096100,GOES-19,2026-04-26 15:20:00
-14.724400,-53.952800,GOES-19,2026-04-26 12:40:00
-14.724400,-53.952800,GOES-19,2026-04-26 12:50:00
-14.724400,-53.952800,GOES-19,2026-04-26 13:00:00
-14.724400,-53.952800,GOES-19,2026-04-26 13:10:00
-14.724400,-53.952800,GOES-19,2026-04-26 13:20:00
-14.724400,-53.952800,GOES-19,2026-04-26 13:30:00
-14.724400,-53.952800,GOES-19,2026-04-26 13:40:00
-14.724400,-53.952800,GOES-19,2026-04-26 13:50:00
-14.724400,-53.952800,GOES-19,2026-04-26 14:00:00
-14.724400,-53.952800,GOES-19,2026-04-26 14:10:00
-14.724400,-53.952800,GOES-19,2026-04-26 14:20:00
-14.724400,-53.952800,GOES-19,2026-04-26 14:30:00
-14.724400,-53.952800,GOES-19,2026-04-26 14:40:00
-14.724400,-53.952800,GOES-19,2026-04-26 14:50:00
-14.724400,-53.952800,GOES-19,2026-04-26 15:00:00
-14.724400,-53.952800,GOES-19,2026-04-26 15:10:00
-14.724400,-53.952800,GOES-19,2026-04-26 15:30:00
-14.724400,-53.952800,GOES-19,2026-04-26 15:40:00
-14.724400,-53.952800,GOES-19,2026-04-26 15:50:00
-14.724400,-53.952800,GOES-19,2026-04-26 16:00:00
-13.169000,-52.694400,GOES-19,2026-04-26 18:30:00
-20.888400,-48.606300,GOES-19,2026-04-26 19:10:00
