lat,lon,satelite,data
9.151000,-62.570600,GOES-19,2026-04-27 19:30:00
8.612400,-62.706500,GOES-19,2026-04-27 19:30:00
8.612500,-62.687600,GOES-19,2026-04-27 19:30:00
8.485000,-62.313700,GOES-19,2026-04-27 19:30:00
8.097400,-62.139400,GOES-19,2026-04-27 19:30:00
8.631100,-62.686900,GOES-19,2026-04-27 19:40:00
8.612400,-62.706500,GOES-19,2026-04-27 19:40:00
8.612500,-62.687600,GOES-19,2026-04-27 19:40:00
8.594000,-62.688300,GOES-19,2026-04-27 19:40:00
8.557500,-62.595100,GOES-19,2026-04-27 19:40:00
8.557600,-62.576200,GOES-19,2026-04-27 19:40:00
8.538700,-62.652700,GOES-19,2026-04-27 19:40:00
8.538900,-62.614800,GOES-19,2026-04-27 19:40:00
8.539000,-62.595800,GOES-19,2026-04-27 19:40:00
8.539100,-62.576900,GOES-19,2026-04-27 19:40:00
-13.395500,-45.321000,GOES-19,2026-04-27 19:40:00
