lat,lon,satelite,data
-8.743700,-74.260600,GOES-19,2025-08-27 21:20:00
-8.762100,-74.260500,GOES-19,2025-08-27 21:20:00
-8.762100,-74.242300,GOES-19,2025-08-27 21:20:00
-8.780600,-74.260500,GOES-19,2025-08-27 21:20:00
-8.780600,-74.242200,GOES-19,2025-08-27 21:20:00
-10.975100,-66.043500,GOES-19,2025-08-27 21:20:00
-10.977800,-65.536100,GOES-19,2025-08-27 21:20:00
-13.223700,-64.601500,GOES-19,2025-08-27 21:20:00
-13.223900,-64.582500,GOES-19,2025-08-27 21:20:00
-13.292300,-65.626200,GOES-19,2025-08-27 21:20:00
-13.311300,-65.625300,GOES-19,2025-08-27 21:20:00
-19.673600,-68.567100,GOES-19,2025-08-27 21:20:00
-23.383200,-58.772800,GOES-19,2025-08-27 21:20:00
-24.139800,-64.770400,GOES-19,2025-08-27 21:20:00
-24.140100,-64.749800,GOES-19,2025-08-27 21:20:00
-24.160800,-64.768400,GOES-19,2025-08-27 21:20:00
-24.161100,-64.747800,GOES-19,2025-08-27 21:20:00
-25.314900,-63.736800,GOES-19,2025-08-27 21:20:00
-25.336200,-63.734500,GOES-19,2025-08-27 21:20:00
-26.428700,-62.421000,GOES-19,2025-08-27 21:20:00
-26.429100,-62.399700,GOES-19,2025-08-27 21:20:00
-27.016200,-63.539000,GOES-19,2025-08-27 21:20:00
-27.016600,-63.517600,GOES-19,2025-08-27 21:20:00
-27.203800,-61.564300,GOES-19,2025-08-27 21:20:00
-28.676600,-61.759400,GOES-19,2025-08-27 21:20:00
-35.268200,-65.253400,GOES-19,2025-08-27 21:20:00
-35.318500,-65.223000,GOES-19,2025-08-27 21:20:00
-10.975000,-66.062300,GOES-19,2025-08-27 21:20:00
-8.414000,-41.458200,GOES-19,2025-08-27 21:20:00
-8.414400,-41.433900,GOES-19,2025-08-27 21:20:00
-6.894500,-62.937200,GOES-19,2025-08-27 21:20:00
-6.912800,-62.955400,GOES-19,2025-08-27 21:20:00
-6.912900,-62.936600,GOES-19,2025-08-27 21:20:00
-6.931300,-62.936000,GOES-19,2025-08-27 21:20:00
-7.335600,-59.667600,GOES-19,2025-08-27 21:20:00
-7.335700,-59.648400,GOES-19,2025-08-27 21:20:00
-7.354100,-59.666900,GOES-19,2025-08-27 21:20:00
-7.354200,-59.647600,GOES-19,2025-08-27 21:20:00
-7.394900,-62.298100,GOES-19,2025-08-27 21:20:00
-7.395000,-62.279200,GOES-19,2025-08-27 21:20:00
-7.624200,-60.844800,GOES-19,2025-08-27 21:20:00
-8.568800,-63.934300,GOES-19,2025-08-27 21:20:00
-8.884200,-60.750700,GOES-19,2025-08-27 21:20:00
-9.043100,-54.946500,GOES-19,2025-08-27 21:20:00
-9.061800,-54.945200,GOES-19,2025-08-27 21:20:00
-9.004600,-65.698800,GOES-19,2025-08-27 21:20:00
-9.078600,-65.733800,GOES-19,2025-08-27 21:20:00
-9.097100,-65.733200,GOES-19,2025-08-27 21:20:00
-9.115400,-65.788600,GOES-19,2025-08-27 21:20:00
-9.115500,-65.769900,GOES-19,2025-08-27 21:20:00
-9.133900,-65.788000,GOES-19,2025-08-27 21:20:00
-9.134000,-65.769400,GOES-19,2025-08-27 21:20:00
-9.136300,-65.283500,GOES-19,2025-08-27 21:20:00
-9.171500,-59.559900,GOES-19,2025-08-27 21:20:00
-9.152500,-65.787400,GOES-19,2025-08-27 21:20:00
-9.181000,-60.813100,GOES-19,2025-08-27 21:20:00
-9.181200,-60.793900,GOES-19,2025-08-27 21:20:00
-9.199600,-60.812200,GOES-19,2025-08-27 21:20:00
-9.244600,-65.915200,GOES-19,2025-08-27 21:20:00
-9.244600,-65.896500,GOES-19,2025-08-27 21:20:00
-9.298200,-57.697800,GOES-19,2025-08-27 21:20:00
-9.263100,-65.914600,GOES-19,2025-08-27 21:20:00
-9.263200,-65.895900,GOES-19,2025-08-27 21:20:00
-9.316900,-57.696700,GOES-19,2025-08-27 21:20:00
-9.406000,-60.571100,GOES-19,2025-08-27 21:20:00
-9.406100,-60.551800,GOES-19,2025-08-27 21:20:00
-9.463800,-60.298300,GOES-19,2025-08-27 21:20:00
-9.468000,-62.385700,GOES-19,2025-08-27 21:20:00
-9.486500,-62.403900,GOES-19,2025-08-27 21:20:00
-9.486600,-62.384900,GOES-19,2025-08-27 21:20:00
-9.523700,-62.402200,GOES-19,2025-08-27 21:20:00
-9.542300,-62.401400,GOES-19,2025-08-27 21:20:00
-9.542400,-62.382300,GOES-19,2025-08-27 21:20:00
-9.732200,-64.906700,GOES-19,2025-08-27 21:20:00
-9.732300,-64.887900,GOES-19,2025-08-27 21:20:00
-9.750800,-64.906000,GOES-19,2025-08-27 21:20:00
-10.274300,-64.490700,GOES-19,2025-08-27 21:20:00
-10.323400,-62.631500,GOES-19,2025-08-27 21:20:00
-10.323500,-62.612500,GOES-19,2025-08-27 21:20:00
-10.473800,-57.936600,GOES-19,2025-08-27 21:20:00
-10.804700,-60.783700,GOES-19,2025-08-27 21:20:00
-10.823300,-60.801900,GOES-19,2025-08-27 21:20:00
-10.823500,-60.782600,GOES-19,2025-08-27 21:20:00
-10.842100,-60.800900,GOES-19,2025-08-27 21:20:00
-11.237500,-55.077200,GOES-19,2025-08-27 21:20:00
-11.237800,-55.056900,GOES-19,2025-08-27 21:20:00
