lat,lon,satelite,data
-5.154800,-43.287200,GOES-19,2025-08-27 21:30:00
-5.155000,-43.263900,GOES-19,2025-08-27 21:30:00
-6.931300,-62.936000,GOES-19,2025-08-27 21:30:00
-7.335700,-59.648400,GOES-19,2025-08-27 21:30:00
-7.354100,-59.666900,GOES-19,2025-08-27 21:30:00
-7.354200,-59.647600,GOES-19,2025-08-27 21:30:00
-8.762100,-74.278800,GOES-19,2025-08-27 21:30:00
-8.762100,-74.260500,GOES-19,2025-08-27 21:30:00
-8.762100,-74.242300,GOES-19,2025-08-27 21:30:00
-8.780600,-74.260500,GOES-19,2025-08-27 21:30:00
-8.780600,-74.242200,GOES-19,2025-08-27 21:30:00
-10.975100,-66.043500,GOES-19,2025-08-27 21:30:00
-10.977800,-65.536100,GOES-19,2025-08-27 21:30:00
-13.292300,-65.626200,GOES-19,2025-08-27 21:30:00
-13.292500,-65.607200,GOES-19,2025-08-27 21:30:00
-13.311300,-65.625300,GOES-19,2025-08-27 21:30:00
-24.118900,-64.772400,GOES-19,2025-08-27 21:30:00
-24.119100,-64.751900,GOES-19,2025-08-27 21:30:00
-24.139000,-64.832200,GOES-19,2025-08-27 21:30:00
-24.139800,-64.770400,GOES-19,2025-08-27 21:30:00
-24.140100,-64.749800,GOES-19,2025-08-27 21:30:00
-10.975000,-66.062300,GOES-19,2025-08-27 21:30:00
-24.160800,-64.768400,GOES-19,2025-08-27 21:30:00
-24.161100,-64.747800,GOES-19,2025-08-27 21:30:00
-24.766600,-56.955600,GOES-19,2025-08-27 21:30:00
-25.314900,-63.736800,GOES-19,2025-08-27 21:30:00
-25.336200,-63.734500,GOES-19,2025-08-27 21:30:00
-26.428700,-62.421000,GOES-19,2025-08-27 21:30:00
-26.429100,-62.399700,GOES-19,2025-08-27 21:30:00
-9.061800,-54.945200,GOES-19,2025-08-27 21:30:00
-11.313700,-43.548100,GOES-19,2025-08-27 21:30:00
-11.314200,-43.524500,GOES-19,2025-08-27 21:30:00
-11.332900,-43.545200,GOES-19,2025-08-27 21:30:00
-11.333400,-43.521600,GOES-19,2025-08-27 21:30:00
-11.333800,-43.497900,GOES-19,2025-08-27 21:30:00
-17.678700,-40.072300,GOES-19,2025-08-27 21:30:00
-17.698100,-40.092800,GOES-19,2025-08-27 21:30:00
-17.698900,-40.066700,GOES-19,2025-08-27 21:30:00
-8.956500,-64.164800,GOES-19,2025-08-27 21:30:00
-9.004600,-65.698800,GOES-19,2025-08-27 21:30:00
-9.078600,-65.733800,GOES-19,2025-08-27 21:30:00
-9.097100,-65.733200,GOES-19,2025-08-27 21:30:00
-8.884200,-60.750700,GOES-19,2025-08-27 21:30:00
-9.115400,-65.788600,GOES-19,2025-08-27 21:30:00
-5.173600,-43.285900,GOES-19,2025-08-27 21:30:00
-5.173800,-43.262600,GOES-19,2025-08-27 21:30:00
-5.192300,-43.284600,GOES-19,2025-08-27 21:30:00
-5.192500,-43.261300,GOES-19,2025-08-27 21:30:00
-6.858300,-43.616900,GOES-19,2025-08-27 21:30:00
-6.877200,-43.615200,GOES-19,2025-08-27 21:30:00
-6.894500,-62.937200,GOES-19,2025-08-27 21:30:00
-6.912800,-62.955400,GOES-19,2025-08-27 21:30:00
-6.912900,-62.936600,GOES-19,2025-08-27 21:30:00
-27.038000,-63.536300,GOES-19,2025-08-27 21:30:00
-28.676600,-61.759400,GOES-19,2025-08-27 21:30:00
-35.268200,-65.253400,GOES-19,2025-08-27 21:30:00
-35.318500,-65.223000,GOES-19,2025-08-27 21:30:00
-7.943900,-42.639300,GOES-19,2025-08-27 21:30:00
-8.414400,-41.433900,GOES-19,2025-08-27 21:30:00
-7.394900,-62.298100,GOES-19,2025-08-27 21:30:00
-7.395000,-62.279200,GOES-19,2025-08-27 21:30:00
-7.624200,-60.844800,GOES-19,2025-08-27 21:30:00
-8.568800,-63.934300,GOES-19,2025-08-27 21:30:00
-9.115500,-65.769900,GOES-19,2025-08-27 21:30:00
-9.133800,-65.806700,GOES-19,2025-08-27 21:30:00
-9.133900,-65.788000,GOES-19,2025-08-27 21:30:00
-9.134000,-65.769400,GOES-19,2025-08-27 21:30:00
-9.136300,-65.283500,GOES-19,2025-08-27 21:30:00
-9.171500,-59.559900,GOES-19,2025-08-27 21:30:00
-9.181000,-60.813100,GOES-19,2025-08-27 21:30:00
-9.199600,-60.812200,GOES-19,2025-08-27 21:30:00
-9.244600,-65.915200,GOES-19,2025-08-27 21:30:00
-9.244600,-65.896500,GOES-19,2025-08-27 21:30:00
-9.263100,-65.914600,GOES-19,2025-08-27 21:30:00
-9.263200,-65.895900,GOES-19,2025-08-27 21:30:00
-9.316900,-57.696700,GOES-19,2025-08-27 21:30:00
-9.405800,-60.590400,GOES-19,2025-08-27 21:30:00
-9.406000,-60.571100,GOES-19,2025-08-27 21:30:00
-9.424600,-60.570100,GOES-19,2025-08-27 21:30:00
-9.486600,-62.384900,GOES-19,2025-08-27 21:30:00
-9.523700,-62.402200,GOES-19,2025-08-27 21:30:00
-9.542300,-62.401400,GOES-19,2025-08-27 21:30:00
-9.542400,-62.382300,GOES-19,2025-08-27 21:30:00
-9.732200,-64.906700,GOES-19,2025-08-27 21:30:00
-9.732300,-64.887900,GOES-19,2025-08-27 21:30:00
-10.323500,-62.612500,GOES-19,2025-08-27 21:30:00
-10.473600,-57.956300,GOES-19,2025-08-27 21:30:00
-10.473800,-57.936600,GOES-19,2025-08-27 21:30:00
-10.804600,-60.803000,GOES-19,2025-08-27 21:30:00
-10.804700,-60.783700,GOES-19,2025-08-27 21:30:00
-10.823300,-60.801900,GOES-19,2025-08-27 21:30:00
-10.823500,-60.782600,GOES-19,2025-08-27 21:30:00
-10.842100,-60.800900,GOES-19,2025-08-27 21:30:00
-11.218900,-55.058500,GOES-19,2025-08-27 21:30:00
-11.237800,-55.056900,GOES-19,2025-08-27 21:30:00
