lat,lon,satelite,data
-4.789300,-47.261400,GOES-19,2025-08-27 23:20:00
-4.807900,-47.260400,GOES-19,2025-08-27 23:20:00
-5.202500,-44.324400,GOES-19,2025-08-27 23:20:00
-6.576900,-47.388100,GOES-19,2025-08-27 23:20:00
-3.229900,-43.441400,GOES-19,2025-08-27 23:20:00
-7.428300,-40.079000,GOES-19,2025-08-27 23:20:00
-7.428600,-40.054100,GOES-19,2025-08-27 23:20:00
-7.354100,-59.666900,GOES-19,2025-08-27 23:20:00
-7.354200,-59.647600,GOES-19,2025-08-27 23:20:00
-7.624200,-60.844800,GOES-19,2025-08-27 23:20:00
-8.947800,-65.980200,GOES-19,2025-08-27 23:20:00
-10.975100,-66.043500,GOES-19,2025-08-27 23:20:00
-11.497900,-66.287000,GOES-19,2025-08-27 23:20:00
-12.342200,-66.518100,GOES-19,2025-08-27 23:20:00
-12.361000,-66.517400,GOES-19,2025-08-27 23:20:00
-13.273300,-65.646100,GOES-19,2025-08-27 23:20:00
-13.273400,-65.627100,GOES-19,2025-08-27 23:20:00
-13.292200,-65.645200,GOES-19,2025-08-27 23:20:00
-24.745300,-56.959400,GOES-19,2025-08-27 23:20:00
-24.766600,-56.955600,GOES-19,2025-08-27 23:20:00
-25.336200,-63.734500,GOES-19,2025-08-27 23:20:00
-35.318900,-65.199600,GOES-19,2025-08-27 23:20:00
-37.643900,-72.999000,GOES-19,2025-08-27 23:20:00
-39.479500,-65.566600,GOES-19,2025-08-27 23:20:00
-39.480000,-65.541700,GOES-19,2025-08-27 23:20:00
-39.506600,-65.562300,GOES-19,2025-08-27 23:20:00
-39.507100,-65.537400,GOES-19,2025-08-27 23:20:00
-6.877200,-43.615200,GOES-19,2025-08-27 23:20:00
-11.313700,-43.548100,GOES-19,2025-08-27 23:20:00
-11.314200,-43.524500,GOES-19,2025-08-27 23:20:00
-11.332900,-43.545200,GOES-19,2025-08-27 23:20:00
-11.333400,-43.521600,GOES-19,2025-08-27 23:20:00
-11.352100,-43.542300,GOES-19,2025-08-27 23:20:00
-11.352600,-43.518700,GOES-19,2025-08-27 23:20:00
-13.164400,-45.289700,GOES-19,2025-08-27 23:20:00
-13.183300,-45.309800,GOES-19,2025-08-27 23:20:00
-13.183700,-45.286500,GOES-19,2025-08-27 23:20:00
-13.184200,-45.263300,GOES-19,2025-08-27 23:20:00
-13.203100,-45.283400,GOES-19,2025-08-27 23:20:00
-8.966400,-65.961000,GOES-19,2025-08-27 23:20:00
-18.457000,-49.706200,GOES-19,2025-08-27 23:20:00
-18.457500,-49.683700,GOES-19,2025-08-27 23:20:00
-21.374800,-48.794800,GOES-19,2025-08-27 23:20:00
-6.577100,-47.366100,GOES-19,2025-08-27 23:20:00
-6.912900,-62.936600,GOES-19,2025-08-27 23:20:00
-6.931300,-62.936000,GOES-19,2025-08-27 23:20:00
-8.966500,-65.942400,GOES-19,2025-08-27 23:20:00
-9.097100,-65.733200,GOES-19,2025-08-27 23:20:00
-8.947900,-65.961600,GOES-19,2025-08-27 23:20:00
-8.948000,-65.942900,GOES-19,2025-08-27 23:20:00
-13.292300,-65.626200,GOES-19,2025-08-27 23:20:00
-15.216100,-63.697400,GOES-19,2025-08-27 23:20:00
-17.644100,-61.804600,GOES-19,2025-08-27 23:20:00
-17.663500,-61.822700,GOES-19,2025-08-27 23:20:00
-17.663700,-61.802800,GOES-19,2025-08-27 23:20:00
-20.919700,-58.721600,GOES-19,2025-08-27 23:20:00
-22.689900,-61.607400,GOES-19,2025-08-27 23:20:00
-22.690200,-61.586700,GOES-19,2025-08-27 23:20:00
-22.710900,-61.584300,GOES-19,2025-08-27 23:20:00
-26.428700,-62.421000,GOES-19,2025-08-27 23:20:00
-26.429100,-62.399700,GOES-19,2025-08-27 23:20:00
-27.203800,-61.564300,GOES-19,2025-08-27 23:20:00
-28.642700,-57.434700,GOES-19,2025-08-27 23:20:00
-28.643300,-57.412000,GOES-19,2025-08-27 23:20:00
-28.665200,-57.430100,GOES-19,2025-08-27 23:20:00
-28.665800,-57.407500,GOES-19,2025-08-27 23:20:00
-28.666300,-57.384700,GOES-19,2025-08-27 23:20:00
-28.687600,-57.425600,GOES-19,2025-08-27 23:20:00
-28.688200,-57.402900,GOES-19,2025-08-27 23:20:00
-28.688800,-57.380200,GOES-19,2025-08-27 23:20:00
-28.676600,-61.759400,GOES-19,2025-08-27 23:20:00
-28.677100,-61.737500,GOES-19,2025-08-27 23:20:00
-30.201800,-61.005900,GOES-19,2025-08-27 23:20:00
-35.269100,-65.206600,GOES-19,2025-08-27 23:20:00
-35.269500,-65.183200,GOES-19,2025-08-27 23:20:00
-35.293500,-65.226500,GOES-19,2025-08-27 23:20:00
-35.294000,-65.203100,GOES-19,2025-08-27 23:20:00
-35.318500,-65.223000,GOES-19,2025-08-27 23:20:00
-9.115400,-65.788600,GOES-19,2025-08-27 23:20:00
-9.115500,-65.769900,GOES-19,2025-08-27 23:20:00
-9.117700,-65.284200,GOES-19,2025-08-27 23:20:00
-9.133800,-65.806700,GOES-19,2025-08-27 23:20:00
-9.133900,-65.788000,GOES-19,2025-08-27 23:20:00
-9.134000,-65.769400,GOES-19,2025-08-27 23:20:00
-9.136300,-65.283500,GOES-19,2025-08-27 23:20:00
-9.181000,-60.813100,GOES-19,2025-08-27 23:20:00
-9.316900,-57.696700,GOES-19,2025-08-27 23:20:00
-9.406000,-60.571100,GOES-19,2025-08-27 23:20:00
-9.486400,-51.938700,GOES-19,2025-08-27 23:20:00
-9.486600,-62.384900,GOES-19,2025-08-27 23:20:00
-9.542300,-62.401400,GOES-19,2025-08-27 23:20:00
-9.732200,-64.906700,GOES-19,2025-08-27 23:20:00
-10.473600,-57.956300,GOES-19,2025-08-27 23:20:00
-10.473800,-57.936600,GOES-19,2025-08-27 23:20:00
-10.764700,-50.657900,GOES-19,2025-08-27 23:20:00
-10.764900,-50.636600,GOES-19,2025-08-27 23:20:00
-10.783600,-50.655900,GOES-19,2025-08-27 23:20:00
-10.804700,-60.783700,GOES-19,2025-08-27 23:20:00
-10.823500,-60.782600,GOES-19,2025-08-27 23:20:00
-10.842100,-60.800900,GOES-19,2025-08-27 23:20:00
-10.842200,-60.781500,GOES-19,2025-08-27 23:20:00
-12.803200,-48.151600,GOES-19,2025-08-27 23:20:00
