lat,lon,satelite,data
-10.975100,-66.043500,GOES-19,2025-08-27 23:10:00
-10.977800,-65.536100,GOES-19,2025-08-27 23:10:00
-11.497900,-66.287000,GOES-19,2025-08-27 23:10:00
-12.342200,-66.518100,GOES-19,2025-08-27 23:10:00
-12.361000,-66.517400,GOES-19,2025-08-27 23:10:00
-13.273300,-65.646100,GOES-19,2025-08-27 23:10:00
-13.273400,-65.627100,GOES-19,2025-08-27 23:10:00
-13.292200,-65.645200,GOES-19,2025-08-27 23:10:00
-13.292300,-65.626200,GOES-19,2025-08-27 23:10:00
-15.216100,-63.697400,GOES-19,2025-08-27 23:10:00
-16.126800,-63.285200,GOES-19,2025-08-27 23:10:00
-17.644100,-61.804600,GOES-19,2025-08-27 23:10:00
-17.663500,-61.822700,GOES-19,2025-08-27 23:10:00
-17.663700,-61.802800,GOES-19,2025-08-27 23:10:00
-20.919700,-58.721600,GOES-19,2025-08-27 23:10:00
-22.689900,-61.607400,GOES-19,2025-08-27 23:10:00
-22.690200,-61.586700,GOES-19,2025-08-27 23:10:00
-22.710900,-61.584300,GOES-19,2025-08-27 23:10:00
-24.118900,-64.772400,GOES-19,2025-08-27 23:10:00
-24.119100,-64.751900,GOES-19,2025-08-27 23:10:00
-24.139800,-64.770400,GOES-19,2025-08-27 23:10:00
-24.140100,-64.749800,GOES-19,2025-08-27 23:10:00
-24.160800,-64.768400,GOES-19,2025-08-27 23:10:00
-24.161100,-64.747800,GOES-19,2025-08-27 23:10:00
-24.745300,-56.959400,GOES-19,2025-08-27 23:10:00
-24.766600,-56.955600,GOES-19,2025-08-27 23:10:00
-24.767100,-56.933700,GOES-19,2025-08-27 23:10:00
-25.336200,-63.734500,GOES-19,2025-08-27 23:10:00
-26.428700,-62.421000,GOES-19,2025-08-27 23:10:00
-26.429100,-62.399700,GOES-19,2025-08-27 23:10:00
-28.665200,-57.430100,GOES-19,2025-08-27 23:10:00
-28.665800,-57.407500,GOES-19,2025-08-27 23:10:00
-28.666300,-57.384700,GOES-19,2025-08-27 23:10:00
-28.687600,-57.425600,GOES-19,2025-08-27 23:10:00
-28.688200,-57.402900,GOES-19,2025-08-27 23:10:00
-28.688800,-57.380200,GOES-19,2025-08-27 23:10:00
-28.676600,-61.759400,GOES-19,2025-08-27 23:10:00
-30.201800,-61.005900,GOES-19,2025-08-27 23:10:00
-33.603500,-65.386700,GOES-19,2025-08-27 23:10:00
-35.269100,-65.206600,GOES-19,2025-08-27 23:10:00
-35.269500,-65.183200,GOES-19,2025-08-27 23:10:00
-35.318500,-65.223000,GOES-19,2025-08-27 23:10:00
-35.318900,-65.199600,GOES-19,2025-08-27 23:10:00
-39.479500,-65.566600,GOES-19,2025-08-27 23:10:00
-39.480000,-65.541700,GOES-19,2025-08-27 23:10:00
-39.506600,-65.562300,GOES-19,2025-08-27 23:10:00
-39.507100,-65.537400,GOES-19,2025-08-27 23:10:00
-39.507600,-65.512500,GOES-19,2025-08-27 23:10:00
-3.229900,-43.441400,GOES-19,2025-08-27 23:10:00
-6.858300,-43.616900,GOES-19,2025-08-27 23:10:00
-6.877200,-43.615200,GOES-19,2025-08-27 23:10:00
-7.409300,-40.081100,GOES-19,2025-08-27 23:10:00
-7.428300,-40.079000,GOES-19,2025-08-27 23:10:00
-7.428600,-40.054100,GOES-19,2025-08-27 23:10:00
-13.164400,-45.289700,GOES-19,2025-08-27 23:10:00
-13.183700,-45.286500,GOES-19,2025-08-27 23:10:00
-13.184200,-45.263300,GOES-19,2025-08-27 23:10:00
-16.167900,-49.515000,GOES-19,2025-08-27 23:10:00
-16.168300,-49.492700,GOES-19,2025-08-27 23:10:00
-21.374800,-48.794800,GOES-19,2025-08-27 23:10:00
-3.425400,-49.051700,GOES-19,2025-08-27 23:10:00
-4.789300,-47.261400,GOES-19,2025-08-27 23:10:00
-4.807900,-47.260400,GOES-19,2025-08-27 23:10:00
-5.202500,-44.324400,GOES-19,2025-08-27 23:10:00
-5.328500,-55.887800,GOES-19,2025-08-27 23:10:00
-6.576900,-47.388100,GOES-19,2025-08-27 23:10:00
-6.577100,-47.366100,GOES-19,2025-08-27 23:10:00
-6.912900,-62.936600,GOES-19,2025-08-27 23:10:00
-7.624200,-60.844800,GOES-19,2025-08-27 23:10:00
-8.884200,-60.750700,GOES-19,2025-08-27 23:10:00
-8.947800,-65.980200,GOES-19,2025-08-27 23:10:00
-8.947900,-65.961600,GOES-19,2025-08-27 23:10:00
-8.948000,-65.942900,GOES-19,2025-08-27 23:10:00
-8.966400,-65.979600,GOES-19,2025-08-27 23:10:00
-8.966400,-65.961000,GOES-19,2025-08-27 23:10:00
-8.966500,-65.942400,GOES-19,2025-08-27 23:10:00
-9.097100,-65.733200,GOES-19,2025-08-27 23:10:00
-9.115300,-65.807300,GOES-19,2025-08-27 23:10:00
-9.115400,-65.788600,GOES-19,2025-08-27 23:10:00
-9.115500,-65.769900,GOES-19,2025-08-27 23:10:00
-9.117700,-65.284200,GOES-19,2025-08-27 23:10:00
-9.133800,-65.806700,GOES-19,2025-08-27 23:10:00
-9.133900,-65.788000,GOES-19,2025-08-27 23:10:00
-9.134000,-65.769400,GOES-19,2025-08-27 23:10:00
-9.136200,-65.302200,GOES-19,2025-08-27 23:10:00
-9.136300,-65.283500,GOES-19,2025-08-27 23:10:00
-9.181000,-60.813100,GOES-19,2025-08-27 23:10:00
-9.181200,-60.793900,GOES-19,2025-08-27 23:10:00
-9.316900,-57.696700,GOES-19,2025-08-27 23:10:00
-9.405800,-60.590400,GOES-19,2025-08-27 23:10:00
-9.406000,-60.571100,GOES-19,2025-08-27 23:10:00
-9.406100,-60.551800,GOES-19,2025-08-27 23:10:00
-9.486400,-51.938700,GOES-19,2025-08-27 23:10:00
-9.486600,-62.384900,GOES-19,2025-08-27 23:10:00
-9.542300,-62.401400,GOES-19,2025-08-27 23:10:00
-9.732200,-64.906700,GOES-19,2025-08-27 23:10:00
-10.454900,-57.957600,GOES-19,2025-08-27 23:10:00
-10.473600,-57.956300,GOES-19,2025-08-27 23:10:00
-10.473800,-57.936600,GOES-19,2025-08-27 23:10:00
-10.764700,-50.657900,GOES-19,2025-08-27 23:10:00
-10.764900,-50.636600,GOES-19,2025-08-27 23:10:00
-10.783600,-50.655900,GOES-19,2025-08-27 23:10:00
-10.842100,-60.800900,GOES-19,2025-08-27 23:10:00
-10.842200,-60.781500,GOES-19,2025-08-27 23:10:00
-12.803200,-48.151600,GOES-19,2025-08-27 23:10:00
