lat,lon,satelite,data
-3.425400,-49.051700,GOES-19,2025-08-27 23:30:00
-4.789300,-47.261400,GOES-19,2025-08-27 23:30:00
-4.807900,-47.260400,GOES-19,2025-08-27 23:30:00
-7.335700,-59.648400,GOES-19,2025-08-27 23:30:00
-7.354100,-59.666900,GOES-19,2025-08-27 23:30:00
-7.354200,-59.647600,GOES-19,2025-08-27 23:30:00
-10.975100,-66.043500,GOES-19,2025-08-27 23:30:00
-12.342100,-66.536900,GOES-19,2025-08-27 23:30:00
-12.342200,-66.518100,GOES-19,2025-08-27 23:30:00
-12.361000,-66.517400,GOES-19,2025-08-27 23:30:00
-13.292200,-65.645200,GOES-19,2025-08-27 23:30:00
-15.216100,-63.697400,GOES-19,2025-08-27 23:30:00
-17.414400,-63.011400,GOES-19,2025-08-27 23:30:00
-17.433900,-63.009900,GOES-19,2025-08-27 23:30:00
-17.663500,-61.822700,GOES-19,2025-08-27 23:30:00
-17.663700,-61.802800,GOES-19,2025-08-27 23:30:00
-22.689900,-61.607400,GOES-19,2025-08-27 23:30:00
-28.642700,-57.434700,GOES-19,2025-08-27 23:30:00
-28.643300,-57.412000,GOES-19,2025-08-27 23:30:00
-28.665200,-57.430100,GOES-19,2025-08-27 23:30:00
-8.966500,-65.942400,GOES-19,2025-08-27 23:30:00
-9.097100,-65.733200,GOES-19,2025-08-27 23:30:00
-9.115300,-65.807300,GOES-19,2025-08-27 23:30:00
-9.115400,-65.788600,GOES-19,2025-08-27 23:30:00
-9.115500,-65.769900,GOES-19,2025-08-27 23:30:00
-11.313700,-43.548100,GOES-19,2025-08-27 23:30:00
-11.314200,-43.524500,GOES-19,2025-08-27 23:30:00
-11.332900,-43.545200,GOES-19,2025-08-27 23:30:00
-11.333400,-43.521600,GOES-19,2025-08-27 23:30:00
-11.352100,-43.542300,GOES-19,2025-08-27 23:30:00
-11.352600,-43.518700,GOES-19,2025-08-27 23:30:00
-13.164400,-45.289700,GOES-19,2025-08-27 23:30:00
-8.947800,-65.980200,GOES-19,2025-08-27 23:30:00
-8.947900,-65.961600,GOES-19,2025-08-27 23:30:00
-8.948000,-65.942900,GOES-19,2025-08-27 23:30:00
-6.912900,-62.936600,GOES-19,2025-08-27 23:30:00
-3.229900,-43.441400,GOES-19,2025-08-27 23:30:00
-6.858300,-43.616900,GOES-19,2025-08-27 23:30:00
-6.876900,-43.638500,GOES-19,2025-08-27 23:30:00
