lat,lon,satelite,data
-8.762100,-74.260500,GOES-19,2025-08-27 21:10:00
-8.762100,-74.242300,GOES-19,2025-08-27 21:10:00
-8.780600,-74.260500,GOES-19,2025-08-27 21:10:00
-8.780600,-74.242200,GOES-19,2025-08-27 21:10:00
-10.975100,-66.043500,GOES-19,2025-08-27 21:10:00
-10.977800,-65.536100,GOES-19,2025-08-27 21:10:00
-12.847000,-64.334800,GOES-19,2025-08-27 21:10:00
-13.223700,-64.601500,GOES-19,2025-08-27 21:10:00
-13.223900,-64.582500,GOES-19,2025-08-27 21:10:00
-13.242700,-64.600600,GOES-19,2025-08-27 21:10:00
-13.292300,-65.626200,GOES-19,2025-08-27 21:10:00
-13.292500,-65.607200,GOES-19,2025-08-27 21:10:00
-19.994700,-68.316500,GOES-19,2025-08-27 21:10:00
-24.139800,-64.770400,GOES-19,2025-08-27 21:10:00
-24.140100,-64.749800,GOES-19,2025-08-27 21:10:00
-24.160800,-64.768400,GOES-19,2025-08-27 21:10:00
-24.161100,-64.747800,GOES-19,2025-08-27 21:10:00
-24.766600,-56.955600,GOES-19,2025-08-27 21:10:00
-25.314900,-63.736800,GOES-19,2025-08-27 21:10:00
-25.336200,-63.734500,GOES-19,2025-08-27 21:10:00
-26.428700,-62.421000,GOES-19,2025-08-27 21:10:00
-26.429100,-62.399700,GOES-19,2025-08-27 21:10:00
-26.548300,-63.001200,GOES-19,2025-08-27 21:10:00
-27.038000,-63.536300,GOES-19,2025-08-27 21:10:00
-27.203800,-61.564300,GOES-19,2025-08-27 21:10:00
-28.676600,-61.759400,GOES-19,2025-08-27 21:10:00
-35.268200,-65.253400,GOES-19,2025-08-27 21:10:00
-35.318500,-65.223000,GOES-19,2025-08-27 21:10:00
-10.975000,-66.062300,GOES-19,2025-08-27 21:10:00
-16.221700,-39.371600,GOES-19,2025-08-27 21:10:00
-17.552700,-40.261500,GOES-19,2025-08-27 21:10:00
1.058000,-51.227200,GOES-19,2025-08-27 21:10:00
-3.425400,-49.051700,GOES-19,2025-08-27 21:10:00
-3.725000,-48.354200,GOES-19,2025-08-27 21:10:00
-4.078800,-48.058600,GOES-19,2025-08-27 21:10:00
-4.078900,-48.036900,GOES-19,2025-08-27 21:10:00
-5.328500,-55.887800,GOES-19,2025-08-27 21:10:00
-6.894500,-62.937200,GOES-19,2025-08-27 21:10:00
-6.912800,-62.955400,GOES-19,2025-08-27 21:10:00
-6.912900,-62.936600,GOES-19,2025-08-27 21:10:00
-6.931300,-62.936000,GOES-19,2025-08-27 21:10:00
-7.335600,-59.667600,GOES-19,2025-08-27 21:10:00
-7.335700,-59.648400,GOES-19,2025-08-27 21:10:00
-7.354100,-59.666900,GOES-19,2025-08-27 21:10:00
-7.354200,-59.647600,GOES-19,2025-08-27 21:10:00
-7.395000,-62.279200,GOES-19,2025-08-27 21:10:00
-7.473500,-61.384600,GOES-19,2025-08-27 21:10:00
-8.352000,-62.943600,GOES-19,2025-08-27 21:10:00
-8.568800,-63.934300,GOES-19,2025-08-27 21:10:00
-8.884200,-60.750700,GOES-19,2025-08-27 21:10:00
-8.956500,-64.164800,GOES-19,2025-08-27 21:10:00
-9.043100,-54.946500,GOES-19,2025-08-27 21:10:00
-9.061800,-54.945200,GOES-19,2025-08-27 21:10:00
-9.078600,-65.733800,GOES-19,2025-08-27 21:10:00
-9.097100,-65.733200,GOES-19,2025-08-27 21:10:00
-9.115400,-65.788600,GOES-19,2025-08-27 21:10:00
-9.115500,-65.769900,GOES-19,2025-08-27 21:10:00
-9.133900,-65.788000,GOES-19,2025-08-27 21:10:00
-9.134000,-65.769400,GOES-19,2025-08-27 21:10:00
-9.136300,-65.283500,GOES-19,2025-08-27 21:10:00
-9.171500,-59.559900,GOES-19,2025-08-27 21:10:00
-9.181000,-60.813100,GOES-19,2025-08-27 21:10:00
-9.181200,-60.793900,GOES-19,2025-08-27 21:10:00
-9.199600,-60.812200,GOES-19,2025-08-27 21:10:00
-9.199800,-60.793000,GOES-19,2025-08-27 21:10:00
-9.244600,-65.915200,GOES-19,2025-08-27 21:10:00
