lat,lon,satelite,data
-2.433700,-47.116900,GOES-19,2025-08-27 22:40:00
-2.452200,-47.116400,GOES-19,2025-08-27 22:40:00
-8.762100,-74.260500,GOES-19,2025-08-27 22:40:00
-8.762100,-74.242300,GOES-19,2025-08-27 22:40:00
-8.780600,-74.260500,GOES-19,2025-08-27 22:40:00
-11.867800,-75.452600,GOES-19,2025-08-27 22:40:00
-22.689900,-61.607400,GOES-19,2025-08-27 22:40:00
-22.690200,-61.586700,GOES-19,2025-08-27 22:40:00
-22.710900,-61.584300,GOES-19,2025-08-27 22:40:00
-24.745300,-56.959400,GOES-19,2025-08-27 22:40:00
-24.745800,-56.937500,GOES-19,2025-08-27 22:40:00
-24.766600,-56.955600,GOES-19,2025-08-27 22:40:00
-24.767100,-56.933700,GOES-19,2025-08-27 22:40:00
-25.314900,-63.736800,GOES-19,2025-08-27 22:40:00
-25.336200,-63.734500,GOES-19,2025-08-27 22:40:00
-26.428700,-62.421000,GOES-19,2025-08-27 22:40:00
-26.429100,-62.399700,GOES-19,2025-08-27 22:40:00
-27.203400,-61.585900,GOES-19,2025-08-27 22:40:00
-27.203800,-61.564300,GOES-19,2025-08-27 22:40:00
-28.642700,-57.434700,GOES-19,2025-08-27 22:40:00
-6.877200,-43.615200,GOES-19,2025-08-27 22:40:00
-7.428300,-40.079000,GOES-19,2025-08-27 22:40:00
-7.943900,-42.639300,GOES-19,2025-08-27 22:40:00
-13.164400,-45.289700,GOES-19,2025-08-27 22:40:00
-13.164800,-45.266500,GOES-19,2025-08-27 22:40:00
-13.183700,-45.286500,GOES-19,2025-08-27 22:40:00
-9.663000,-48.294000,GOES-19,2025-08-27 22:40:00
-9.774400,-49.883400,GOES-19,2025-08-27 22:40:00
-10.454900,-57.957600,GOES-19,2025-08-27 22:40:00
-13.184200,-45.263300,GOES-19,2025-08-27 22:40:00
-28.643300,-57.412000,GOES-19,2025-08-27 22:40:00
-28.665200,-57.430100,GOES-19,2025-08-27 22:40:00
-28.665800,-57.407500,GOES-19,2025-08-27 22:40:00
-28.666300,-57.384700,GOES-19,2025-08-27 22:40:00
-28.687600,-57.425600,GOES-19,2025-08-27 22:40:00
-28.688200,-57.402900,GOES-19,2025-08-27 22:40:00
-28.688800,-57.380200,GOES-19,2025-08-27 22:40:00
-28.676600,-61.759400,GOES-19,2025-08-27 22:40:00
-28.677100,-61.737500,GOES-19,2025-08-27 22:40:00
-29.826600,-62.664600,GOES-19,2025-08-27 22:40:00
-30.201800,-61.005900,GOES-19,2025-08-27 22:40:00
-10.473500,-57.976000,GOES-19,2025-08-27 22:40:00
-10.473600,-57.956300,GOES-19,2025-08-27 22:40:00
-10.473800,-57.936600,GOES-19,2025-08-27 22:40:00
-13.203100,-45.283400,GOES-19,2025-08-27 22:40:00
-20.639300,-43.947800,GOES-19,2025-08-27 22:40:00
-2.452300,-47.094500,GOES-19,2025-08-27 22:40:00
-3.740600,-48.933100,GOES-19,2025-08-27 22:40:00
-3.758500,-49.060500,GOES-19,2025-08-27 22:40:00
-4.078900,-48.036900,GOES-19,2025-08-27 22:40:00
-4.097400,-48.036100,GOES-19,2025-08-27 22:40:00
-4.789200,-47.283300,GOES-19,2025-08-27 22:40:00
-4.789300,-47.261400,GOES-19,2025-08-27 22:40:00
-4.807900,-47.260400,GOES-19,2025-08-27 22:40:00
-5.202500,-44.324400,GOES-19,2025-08-27 22:40:00
-5.202700,-44.301400,GOES-19,2025-08-27 22:40:00
-5.328500,-55.887800,GOES-19,2025-08-27 22:40:00
-6.576900,-47.388100,GOES-19,2025-08-27 22:40:00
-6.577100,-47.366100,GOES-19,2025-08-27 22:40:00
-7.287400,-49.264600,GOES-19,2025-08-27 22:40:00
-7.335700,-59.648400,GOES-19,2025-08-27 22:40:00
-7.354100,-59.666900,GOES-19,2025-08-27 22:40:00
-7.354200,-59.647600,GOES-19,2025-08-27 22:40:00
-7.624100,-60.863900,GOES-19,2025-08-27 22:40:00
-7.624200,-60.844800,GOES-19,2025-08-27 22:40:00
-8.865500,-60.770800,GOES-19,2025-08-27 22:40:00
-8.865600,-60.751600,GOES-19,2025-08-27 22:40:00
-8.884100,-60.769900,GOES-19,2025-08-27 22:40:00
-8.884200,-60.750700,GOES-19,2025-08-27 22:40:00
-9.181000,-60.813100,GOES-19,2025-08-27 22:40:00
-9.316900,-57.696700,GOES-19,2025-08-27 22:40:00
-9.405800,-60.590400,GOES-19,2025-08-27 22:40:00
-9.406000,-60.571100,GOES-19,2025-08-27 22:40:00
-9.406100,-60.551800,GOES-19,2025-08-27 22:40:00
-9.662700,-48.315900,GOES-19,2025-08-27 22:40:00
-10.612400,-55.392800,GOES-19,2025-08-27 22:40:00
-10.823200,-60.821300,GOES-19,2025-08-27 22:40:00
-10.823300,-60.801900,GOES-19,2025-08-27 22:40:00
-10.823500,-60.782600,GOES-19,2025-08-27 22:40:00
-10.841900,-60.820200,GOES-19,2025-08-27 22:40:00
-10.842100,-60.800900,GOES-19,2025-08-27 22:40:00
-10.842200,-60.781500,GOES-19,2025-08-27 22:40:00
-11.024000,-52.484900,GOES-19,2025-08-27 22:40:00
-12.803200,-48.151600,GOES-19,2025-08-27 22:40:00
