lat,lon,satelite,data
-24.139000,-64.832200,GOES-19,2025-08-27 20:40:00
-24.418600,-62.899300,GOES-19,2025-08-27 20:40:00
-36.669200,-65.692500,GOES-19,2025-08-27 20:40:00
-2.530700,-79.033600,GOES-19,2025-08-27 20:40:00
-8.245600,-75.063800,GOES-19,2025-08-27 20:40:00
-8.762100,-74.260500,GOES-19,2025-08-27 20:40:00
-8.762100,-74.242300,GOES-19,2025-08-27 20:40:00
-10.716500,-65.489800,GOES-19,2025-08-27 20:40:00
-10.975100,-66.043500,GOES-19,2025-08-27 20:40:00
-10.975000,-66.062300,GOES-19,2025-08-27 20:40:00
-10.977800,-65.536100,GOES-19,2025-08-27 20:40:00
-13.223700,-64.601500,GOES-19,2025-08-27 20:40:00
-13.292300,-65.626200,GOES-19,2025-08-27 20:40:00
-14.974800,-64.966300,GOES-19,2025-08-27 20:40:00
-15.575200,-64.429400,GOES-19,2025-08-27 20:40:00
-22.689900,-61.607400,GOES-19,2025-08-27 20:40:00
-22.690200,-61.586700,GOES-19,2025-08-27 20:40:00
-22.710600,-61.605000,GOES-19,2025-08-27 20:40:00
-22.710900,-61.584300,GOES-19,2025-08-27 20:40:00
-23.383200,-58.772800,GOES-19,2025-08-27 20:40:00
-37.897600,-64.907500,GOES-19,2025-08-27 20:40:00
-39.507100,-65.537400,GOES-19,2025-08-27 20:40:00
-6.858300,-43.616900,GOES-19,2025-08-27 20:40:00
-6.877200,-43.615200,GOES-19,2025-08-27 20:40:00
-8.270500,-45.160500,GOES-19,2025-08-27 20:40:00
-9.184400,-43.274500,GOES-19,2025-08-27 20:40:00
-9.184700,-43.250900,GOES-19,2025-08-27 20:40:00
-9.203400,-43.272100,GOES-19,2025-08-27 20:40:00
-9.203700,-43.248500,GOES-19,2025-08-27 20:40:00
-8.568800,-63.934300,GOES-19,2025-08-27 20:40:00
-8.884100,-60.769900,GOES-19,2025-08-27 20:40:00
-8.884200,-60.750700,GOES-19,2025-08-27 20:40:00
-8.910400,-62.466900,GOES-19,2025-08-27 20:40:00
-8.938000,-64.165500,GOES-19,2025-08-27 20:40:00
-9.107800,-46.046000,GOES-19,2025-08-27 20:40:00
-8.956500,-64.164800,GOES-19,2025-08-27 20:40:00
-9.136300,-65.283500,GOES-19,2025-08-27 20:40:00
-9.154800,-65.282900,GOES-19,2025-08-27 20:40:00
-9.181000,-60.813100,GOES-19,2025-08-27 20:40:00
-9.244600,-65.896500,GOES-19,2025-08-27 20:40:00
-9.263200,-65.895900,GOES-19,2025-08-27 20:40:00
-9.316900,-57.696700,GOES-19,2025-08-27 20:40:00
-11.221100,-43.373000,GOES-19,2025-08-27 20:40:00
-11.313700,-43.548100,GOES-19,2025-08-27 20:40:00
-11.314200,-43.524500,GOES-19,2025-08-27 20:40:00
-11.314600,-43.500800,GOES-19,2025-08-27 20:40:00
-11.332900,-43.545200,GOES-19,2025-08-27 20:40:00
-2.394900,-47.619700,GOES-19,2025-08-27 20:40:00
-3.725000,-48.354200,GOES-19,2025-08-27 20:40:00
