lat,lon,satelite,data
-2.530700,-79.033600,GOES-19,2025-08-27 20:30:00
-2.530700,-79.015500,GOES-19,2025-08-27 20:30:00
-3.425400,-49.051700,GOES-19,2025-08-27 20:30:00
-3.608600,-49.449400,GOES-19,2025-08-27 20:30:00
-3.725000,-48.354200,GOES-19,2025-08-27 20:30:00
-6.996100,-76.189900,GOES-19,2025-08-27 20:30:00
-8.227200,-75.082000,GOES-19,2025-08-27 20:30:00
-8.227200,-75.063800,GOES-19,2025-08-27 20:30:00
-8.245600,-75.082000,GOES-19,2025-08-27 20:30:00
-8.245600,-75.063800,GOES-19,2025-08-27 20:30:00
-8.762100,-74.260500,GOES-19,2025-08-27 20:30:00
-10.716500,-65.489800,GOES-19,2025-08-27 20:30:00
-10.975100,-66.043500,GOES-19,2025-08-27 20:30:00
-13.223700,-64.601500,GOES-19,2025-08-27 20:30:00
-13.223900,-64.582500,GOES-19,2025-08-27 20:30:00
-10.975000,-66.062300,GOES-19,2025-08-27 20:30:00
-13.242700,-64.600600,GOES-19,2025-08-27 20:30:00
-13.292300,-65.626200,GOES-19,2025-08-27 20:30:00
-13.292500,-65.607200,GOES-19,2025-08-27 20:30:00
-22.689900,-61.607400,GOES-19,2025-08-27 20:30:00
-28.774500,-65.066200,GOES-19,2025-08-27 20:30:00
-29.050600,-58.996000,GOES-19,2025-08-27 20:30:00
-30.201800,-61.005900,GOES-19,2025-08-27 20:30:00
-30.684400,-59.929000,GOES-19,2025-08-27 20:30:00
-34.718600,-65.607300,GOES-19,2025-08-27 20:30:00
-35.318500,-65.223000,GOES-19,2025-08-27 20:30:00
-6.222400,-43.369300,GOES-19,2025-08-27 20:30:00
-6.331100,-43.755700,GOES-19,2025-08-27 20:30:00
-6.858300,-43.616900,GOES-19,2025-08-27 20:30:00
-6.877200,-43.615200,GOES-19,2025-08-27 20:30:00
-6.877400,-43.591900,GOES-19,2025-08-27 20:30:00
-7.641100,-42.695500,GOES-19,2025-08-27 20:30:00
-8.433300,-41.431600,GOES-19,2025-08-27 20:30:00
-6.913000,-62.917800,GOES-19,2025-08-27 20:30:00
-6.931200,-62.954800,GOES-19,2025-08-27 20:30:00
-8.956500,-64.164800,GOES-19,2025-08-27 20:30:00
-9.043100,-54.946500,GOES-19,2025-08-27 20:30:00
-9.043300,-54.926300,GOES-19,2025-08-27 20:30:00
-9.061800,-54.945200,GOES-19,2025-08-27 20:30:00
-11.313700,-43.548100,GOES-19,2025-08-27 20:30:00
-11.314200,-43.524500,GOES-19,2025-08-27 20:30:00
-11.314600,-43.500800,GOES-19,2025-08-27 20:30:00
-11.332900,-43.545200,GOES-19,2025-08-27 20:30:00
-11.333400,-43.521600,GOES-19,2025-08-27 20:30:00
-11.333800,-43.497900,GOES-19,2025-08-27 20:30:00
-13.537800,-46.922900,GOES-19,2025-08-27 20:30:00
-4.078800,-48.058600,GOES-19,2025-08-27 20:30:00
-4.078900,-48.036900,GOES-19,2025-08-27 20:30:00
-4.704300,-46.095000,GOES-19,2025-08-27 20:30:00
-5.188900,-46.066500,GOES-19,2025-08-27 20:30:00
-5.207500,-46.065300,GOES-19,2025-08-27 20:30:00
-5.328500,-55.887800,GOES-19,2025-08-27 20:30:00
-5.328600,-55.868000,GOES-19,2025-08-27 20:30:00
-25.314900,-63.736800,GOES-19,2025-08-27 20:30:00
-5.606900,-45.139900,GOES-19,2025-08-27 20:30:00
-3.743500,-48.353500,GOES-19,2025-08-27 20:30:00
-3.769300,-54.828600,GOES-19,2025-08-27 20:30:00
-3.769400,-54.808600,GOES-19,2025-08-27 20:30:00
-22.690200,-61.586700,GOES-19,2025-08-27 20:30:00
-22.710600,-61.605000,GOES-19,2025-08-27 20:30:00
-22.710900,-61.584300,GOES-19,2025-08-27 20:30:00
-23.383200,-58.772800,GOES-19,2025-08-27 20:30:00
-24.139000,-64.832200,GOES-19,2025-08-27 20:30:00
-24.418600,-62.899300,GOES-19,2025-08-27 20:30:00
-24.418900,-62.878400,GOES-19,2025-08-27 20:30:00
-24.766600,-56.955600,GOES-19,2025-08-27 20:30:00
-24.787800,-56.951800,GOES-19,2025-08-27 20:30:00
-24.830400,-63.540100,GOES-19,2025-08-27 20:30:00
-25.336200,-63.734500,GOES-19,2025-08-27 20:30:00
-25.797600,-61.654000,GOES-19,2025-08-27 20:30:00
-25.819000,-61.651100,GOES-19,2025-08-27 20:30:00
-26.397200,-62.998800,GOES-19,2025-08-27 20:30:00
-26.428700,-62.421000,GOES-19,2025-08-27 20:30:00
-26.429100,-62.399700,GOES-19,2025-08-27 20:30:00
-26.526600,-63.003900,GOES-19,2025-08-27 20:30:00
-26.547900,-63.022500,GOES-19,2025-08-27 20:30:00
-26.548300,-63.001200,GOES-19,2025-08-27 20:30:00
-26.790900,-62.736200,GOES-19,2025-08-27 20:30:00
-27.038000,-63.536300,GOES-19,2025-08-27 20:30:00
-27.181500,-61.589100,GOES-19,2025-08-27 20:30:00
-27.182000,-61.567500,GOES-19,2025-08-27 20:30:00
-27.203400,-61.585900,GOES-19,2025-08-27 20:30:00
-27.203800,-61.564300,GOES-19,2025-08-27 20:30:00
-27.204200,-61.542700,GOES-19,2025-08-27 20:30:00
-27.225700,-61.561100,GOES-19,2025-08-27 20:30:00
-27.589600,-56.231400,GOES-19,2025-08-27 20:30:00
-27.590200,-56.208700,GOES-19,2025-08-27 20:30:00
-27.420700,-65.637200,GOES-19,2025-08-27 20:30:00
-27.611700,-56.226700,GOES-19,2025-08-27 20:30:00
-27.612300,-56.204000,GOES-19,2025-08-27 20:30:00
-27.597400,-65.513300,GOES-19,2025-08-27 20:30:00
-27.597700,-65.492100,GOES-19,2025-08-27 20:30:00
-28.654300,-61.762800,GOES-19,2025-08-27 20:30:00
-28.676600,-61.759400,GOES-19,2025-08-27 20:30:00
-28.663700,-65.035600,GOES-19,2025-08-27 20:30:00
-28.706400,-62.519500,GOES-19,2025-08-27 20:30:00
-28.706800,-62.497700,GOES-19,2025-08-27 20:30:00
-28.728800,-62.516300,GOES-19,2025-08-27 20:30:00
-28.729200,-62.494500,GOES-19,2025-08-27 20:30:00
-36.294400,-65.342500,GOES-19,2025-08-27 20:30:00
-36.643600,-65.696100,GOES-19,2025-08-27 20:30:00
-36.668800,-65.716300,GOES-19,2025-08-27 20:30:00
-36.669200,-65.692500,GOES-19,2025-08-27 20:30:00
-36.694300,-65.712700,GOES-19,2025-08-27 20:30:00
-36.694800,-65.688900,GOES-19,2025-08-27 20:30:00
-37.897600,-64.907500,GOES-19,2025-08-27 20:30:00
-39.479500,-65.566600,GOES-19,2025-08-27 20:30:00
-39.480000,-65.541700,GOES-19,2025-08-27 20:30:00
-39.506600,-65.562300,GOES-19,2025-08-27 20:30:00
-39.507100,-65.537400,GOES-19,2025-08-27 20:30:00
-4.160000,-43.881800,GOES-19,2025-08-27 20:30:00
-22.993500,-52.307100,GOES-19,2025-08-27 20:30:00
-23.014500,-52.302600,GOES-19,2025-08-27 20:30:00
-5.777000,-44.923600,GOES-19,2025-08-27 20:30:00
-5.902200,-45.570600,GOES-19,2025-08-27 20:30:00
-5.902400,-45.548100,GOES-19,2025-08-27 20:30:00
-6.159500,-44.047200,GOES-19,2025-08-27 20:30:00
-6.159700,-44.024100,GOES-19,2025-08-27 20:30:00
-6.178000,-44.068800,GOES-19,2025-08-27 20:30:00
-6.178300,-44.045700,GOES-19,2025-08-27 20:30:00
-6.178500,-44.022600,GOES-19,2025-08-27 20:30:00
-6.188900,-51.468600,GOES-19,2025-08-27 20:30:00
-6.189100,-51.447700,GOES-19,2025-08-27 20:30:00
-6.207500,-51.467500,GOES-19,2025-08-27 20:30:00
-6.207600,-51.446700,GOES-19,2025-08-27 20:30:00
-6.435500,-44.576400,GOES-19,2025-08-27 20:30:00
-6.576900,-47.388100,GOES-19,2025-08-27 20:30:00
-6.577100,-47.366100,GOES-19,2025-08-27 20:30:00
-6.841300,-58.955200,GOES-19,2025-08-27 20:30:00
-6.894500,-62.937200,GOES-19,2025-08-27 20:30:00
