lat,lon,satelite,data
-2.512500,-79.033500,GOES-19,2025-08-27 20:20:00
-2.530700,-79.033600,GOES-19,2025-08-27 20:20:00
-2.530700,-79.015500,GOES-19,2025-08-27 20:20:00
-8.227200,-75.082000,GOES-19,2025-08-27 20:20:00
-8.227200,-75.063800,GOES-19,2025-08-27 20:20:00
-8.245600,-75.063800,GOES-19,2025-08-27 20:20:00
-8.448400,-74.626100,GOES-19,2025-08-27 20:20:00
-8.762100,-74.260500,GOES-19,2025-08-27 20:20:00
-10.716500,-65.489800,GOES-19,2025-08-27 20:20:00
-10.956400,-66.044200,GOES-19,2025-08-27 20:20:00
-10.975100,-66.043500,GOES-19,2025-08-27 20:20:00
-13.220800,-65.002000,GOES-19,2025-08-27 20:20:00
-13.223600,-64.620600,GOES-19,2025-08-27 20:20:00
-13.223700,-64.601500,GOES-19,2025-08-27 20:20:00
-13.223900,-64.582500,GOES-19,2025-08-27 20:20:00
-13.239700,-65.020100,GOES-19,2025-08-27 20:20:00
-13.239800,-65.001100,GOES-19,2025-08-27 20:20:00
-13.242700,-64.600600,GOES-19,2025-08-27 20:20:00
-10.975000,-66.062300,GOES-19,2025-08-27 20:20:00
-13.242800,-64.581500,GOES-19,2025-08-27 20:20:00
-25.818600,-61.672400,GOES-19,2025-08-27 20:20:00
-13.273400,-65.627100,GOES-19,2025-08-27 20:20:00
-13.273500,-65.608100,GOES-19,2025-08-27 20:20:00
-13.292300,-65.626200,GOES-19,2025-08-27 20:20:00
-13.292500,-65.607200,GOES-19,2025-08-27 20:20:00
-14.104000,-63.882300,GOES-19,2025-08-27 20:20:00
-14.104100,-63.863000,GOES-19,2025-08-27 20:20:00
-14.123100,-63.881100,GOES-19,2025-08-27 20:20:00
-14.123200,-63.861900,GOES-19,2025-08-27 20:20:00
-14.766700,-64.632100,GOES-19,2025-08-27 20:20:00
-14.766800,-64.612900,GOES-19,2025-08-27 20:20:00
-14.773200,-66.298400,GOES-19,2025-08-27 20:20:00
-14.773400,-66.279300,GOES-19,2025-08-27 20:20:00
-14.785800,-64.631000,GOES-19,2025-08-27 20:20:00
-22.690200,-61.586700,GOES-19,2025-08-27 20:20:00
