lat,lon,satelite,data
-3.229900,-43.441400,GOES-19,2025-08-27 22:30:00
-2.433700,-47.116900,GOES-19,2025-08-27 22:30:00
-2.452200,-47.116400,GOES-19,2025-08-27 22:30:00
-2.452300,-47.094500,GOES-19,2025-08-27 22:30:00
-3.425400,-49.051700,GOES-19,2025-08-27 22:30:00
-3.425500,-49.030300,GOES-19,2025-08-27 22:30:00
-8.762100,-74.278800,GOES-19,2025-08-27 22:30:00
-8.762100,-74.260500,GOES-19,2025-08-27 22:30:00
-6.877200,-43.615200,GOES-19,2025-08-27 22:30:00
-3.758500,-49.060500,GOES-19,2025-08-27 22:30:00
-4.078900,-48.036900,GOES-19,2025-08-27 22:30:00
-8.762100,-74.242300,GOES-19,2025-08-27 22:30:00
-8.780600,-74.260500,GOES-19,2025-08-27 22:30:00
-20.448100,-59.093800,GOES-19,2025-08-27 22:30:00
-20.467900,-59.111900,GOES-19,2025-08-27 22:30:00
-20.468300,-59.091200,GOES-19,2025-08-27 22:30:00
-20.468600,-59.070500,GOES-19,2025-08-27 22:30:00
-23.383200,-58.772800,GOES-19,2025-08-27 22:30:00
-24.745300,-56.959400,GOES-19,2025-08-27 22:30:00
-11.313700,-43.548100,GOES-19,2025-08-27 22:30:00
-11.314200,-43.524500,GOES-19,2025-08-27 22:30:00
-11.332900,-43.545200,GOES-19,2025-08-27 22:30:00
-11.333400,-43.521600,GOES-19,2025-08-27 22:30:00
-11.352100,-43.542300,GOES-19,2025-08-27 22:30:00
-11.352600,-43.518700,GOES-19,2025-08-27 22:30:00
-4.097400,-48.036100,GOES-19,2025-08-27 22:30:00
-4.789300,-47.261400,GOES-19,2025-08-27 22:30:00
-4.807900,-47.260400,GOES-19,2025-08-27 22:30:00
-5.202500,-44.324400,GOES-19,2025-08-27 22:30:00
-5.328500,-55.887800,GOES-19,2025-08-27 22:30:00
-6.576900,-47.388100,GOES-19,2025-08-27 22:30:00
-24.766600,-56.955600,GOES-19,2025-08-27 22:30:00
-24.767100,-56.933700,GOES-19,2025-08-27 22:30:00
-27.732100,-60.354200,GOES-19,2025-08-27 22:30:00
-28.642700,-57.434700,GOES-19,2025-08-27 22:30:00
-28.643300,-57.412000,GOES-19,2025-08-27 22:30:00
-28.665200,-57.430100,GOES-19,2025-08-27 22:30:00
-28.666300,-57.384700,GOES-19,2025-08-27 22:30:00
-28.688200,-57.402900,GOES-19,2025-08-27 22:30:00
-28.688800,-57.380200,GOES-19,2025-08-27 22:30:00
-30.201800,-61.005900,GOES-19,2025-08-27 22:30:00
-7.428300,-40.079000,GOES-19,2025-08-27 22:30:00
-7.943900,-42.639300,GOES-19,2025-08-27 22:30:00
-7.287400,-49.264600,GOES-19,2025-08-27 22:30:00
-6.577100,-47.366100,GOES-19,2025-08-27 22:30:00
-9.061800,-54.945200,GOES-19,2025-08-27 22:30:00
-9.316700,-57.716400,GOES-19,2025-08-27 22:30:00
-13.164400,-45.289700,GOES-19,2025-08-27 22:30:00
-13.183300,-45.309800,GOES-19,2025-08-27 22:30:00
-13.183700,-45.286500,GOES-19,2025-08-27 22:30:00
-13.184200,-45.263300,GOES-19,2025-08-27 22:30:00
-13.203100,-45.283400,GOES-19,2025-08-27 22:30:00
-15.635000,-49.756800,GOES-19,2025-08-27 22:30:00
-15.654600,-49.753600,GOES-19,2025-08-27 22:30:00
-15.655000,-49.731600,GOES-19,2025-08-27 22:30:00
-17.926300,-46.966800,GOES-19,2025-08-27 22:30:00
-9.316900,-57.696700,GOES-19,2025-08-27 22:30:00
-9.774400,-49.883400,GOES-19,2025-08-27 22:30:00
-10.473600,-57.956300,GOES-19,2025-08-27 22:30:00
-10.473800,-57.936600,GOES-19,2025-08-27 22:30:00
-10.612400,-55.392800,GOES-19,2025-08-27 22:30:00
-11.237800,-55.056900,GOES-19,2025-08-27 22:30:00
-12.803200,-48.151600,GOES-19,2025-08-27 22:30:00
