lat,lon,satelite,data
9.845400,-64.601800,GOES-19,2026-05-16 17:10:00
9.736900,-68.002300,GOES-19,2026-05-16 17:10:00
9.699500,-68.077300,GOES-19,2026-05-16 17:10:00
9.643400,-68.189900,GOES-19,2026-05-16 17:10:00
9.551200,-68.025400,GOES-19,2026-05-16 17:10:00
9.545100,-65.157300,GOES-19,2026-05-16 17:10:00
9.526500,-65.157900,GOES-19,2026-05-16 17:10:00
9.526600,-65.139200,GOES-19,2026-05-16 17:10:00
9.458200,-68.101800,GOES-19,2026-05-16 17:10:00
9.439200,-68.231800,GOES-19,2026-05-16 17:10:00
9.439600,-68.120700,GOES-19,2026-05-16 17:10:00
9.421700,-67.954500,GOES-19,2026-05-16 17:10:00
9.383800,-68.177600,GOES-19,2026-05-16 17:10:00
9.347300,-68.011900,GOES-19,2026-05-16 17:10:00
9.347400,-67.993400,GOES-19,2026-05-16 17:10:00
9.328300,-68.141900,GOES-19,2026-05-16 17:10:00
9.273400,-67.958200,GOES-19,2026-05-16 17:10:00
9.273500,-67.939700,GOES-19,2026-05-16 17:10:00
9.180500,-68.034400,GOES-19,2026-05-16 17:10:00
8.932000,-65.383700,GOES-19,2026-05-16 17:10:00
8.576600,-66.288700,GOES-19,2026-05-16 17:10:00
8.555200,-67.031500,GOES-19,2026-05-16 17:10:00
8.533000,-68.123000,GOES-19,2026-05-16 17:10:00
8.536700,-67.032000,GOES-19,2026-05-16 17:10:00
8.496100,-68.123800,GOES-19,2026-05-16 17:10:00
8.470900,-65.062000,GOES-19,2026-05-16 17:10:00
8.445000,-66.867500,GOES-19,2026-05-16 17:10:00
8.426500,-66.868000,GOES-19,2026-05-16 17:10:00
8.438000,-64.201800,GOES-19,2026-05-16 17:10:00
8.381800,-64.353700,GOES-19,2026-05-16 17:10:00
8.381900,-64.335000,GOES-19,2026-05-16 17:10:00
8.352200,-66.999600,GOES-19,2026-05-16 17:10:00
8.352300,-66.962500,GOES-19,2026-05-16 17:10:00
8.352700,-66.869900,GOES-19,2026-05-16 17:10:00
8.353500,-66.647400,GOES-19,2026-05-16 17:10:00
8.359900,-65.084100,GOES-19,2026-05-16 17:10:00
8.335000,-66.647900,GOES-19,2026-05-16 17:10:00
8.206000,-66.595600,GOES-19,2026-05-16 17:10:00
8.206400,-66.484300,GOES-19,2026-05-16 17:10:00
8.206600,-66.447200,GOES-19,2026-05-16 17:10:00
8.168700,-66.707700,GOES-19,2026-05-16 17:10:00
8.104400,-64.400200,GOES-19,2026-05-16 17:10:00
8.002500,-66.767400,GOES-19,2026-05-16 17:10:00
8.002600,-66.748900,GOES-19,2026-05-16 17:10:00
7.984000,-66.767900,GOES-19,2026-05-16 17:10:00
7.984100,-66.749400,GOES-19,2026-05-16 17:10:00
7.984200,-66.730800,GOES-19,2026-05-16 17:10:00
7.984200,-66.712300,GOES-19,2026-05-16 17:10:00
7.984800,-66.545600,GOES-19,2026-05-16 17:10:00
7.948000,-66.546500,GOES-19,2026-05-16 17:10:00
7.928500,-66.824800,GOES-19,2026-05-16 17:10:00
7.928600,-66.806200,GOES-19,2026-05-16 17:10:00
7.799400,-66.864800,GOES-19,2026-05-16 17:10:00
7.799500,-66.846300,GOES-19,2026-05-16 17:10:00
7.781100,-66.828300,GOES-19,2026-05-16 17:10:00
7.742500,-67.383500,GOES-19,2026-05-16 17:10:00
7.725600,-66.903500,GOES-19,2026-05-16 17:10:00
7.602000,-65.441500,GOES-19,2026-05-16 17:10:00
7.393900,-67.040400,GOES-19,2026-05-16 17:10:00
7.375400,-67.059200,GOES-19,2026-05-16 17:10:00
7.357000,-67.078100,GOES-19,2026-05-16 17:10:00
7.319400,-67.318800,GOES-19,2026-05-16 17:10:00
7.301100,-67.319100,GOES-19,2026-05-16 17:10:00
7.227800,-67.228400,GOES-19,2026-05-16 17:10:00
7.209400,-67.228800,GOES-19,2026-05-16 17:10:00
7.193100,-66.564400,GOES-19,2026-05-16 17:10:00
7.154200,-67.266800,GOES-19,2026-05-16 17:10:00
7.154200,-67.248400,GOES-19,2026-05-16 17:10:00
7.117100,-67.378200,GOES-19,2026-05-16 17:10:00
6.736700,-65.667600,GOES-19,2026-05-16 17:10:00
-12.487700,-67.490700,GOES-19,2026-05-16 17:10:00
-12.487800,-67.472000,GOES-19,2026-05-16 17:10:00
-13.562400,-64.984800,GOES-19,2026-05-16 17:10:00
