lat,lon,satelite,data
10.058000,-74.679000,GOES-19,2026-05-16 19:20:00
10.003000,-73.358500,GOES-19,2026-05-16 19:20:00
9.661000,-68.448600,GOES-19,2026-05-16 19:20:00
9.545000,-65.176000,GOES-19,2026-05-16 19:20:00
9.507800,-65.177300,GOES-19,2026-05-16 19:20:00
9.441100,-67.713200,GOES-19,2026-05-16 19:20:00
9.333200,-66.843700,GOES-19,2026-05-16 19:20:00
9.314700,-66.844200,GOES-19,2026-05-16 19:20:00
9.314800,-66.825600,GOES-19,2026-05-16 19:20:00
8.864400,-68.521800,GOES-19,2026-05-16 19:20:00
8.868400,-67.338600,GOES-19,2026-05-16 19:20:00
8.849900,-67.339000,GOES-19,2026-05-16 19:20:00
8.485800,-65.882000,GOES-19,2026-05-16 19:20:00
7.847400,-64.090000,GOES-19,2026-05-16 19:20:00
-16.118800,-60.550000,GOES-19,2026-05-16 19:20:00
-16.613700,-59.846000,GOES-19,2026-05-16 19:20:00
-16.632900,-59.864200,GOES-19,2026-05-16 19:20:00
-16.633200,-59.844100,GOES-19,2026-05-16 19:20:00
-16.633500,-59.824100,GOES-19,2026-05-16 19:20:00
-16.711500,-59.816500,GOES-19,2026-05-16 19:20:00
-16.712300,-59.756300,GOES-19,2026-05-16 19:20:00
-16.712600,-59.736200,GOES-19,2026-05-16 19:20:00
-16.712900,-59.716200,GOES-19,2026-05-16 19:20:00
-16.731100,-59.814600,GOES-19,2026-05-16 19:20:00
-16.731900,-59.754400,GOES-19,2026-05-16 19:20:00
-16.732100,-59.734300,GOES-19,2026-05-16 19:20:00
-16.732400,-59.714200,GOES-19,2026-05-16 19:20:00
