lat,lon,satelite,data
11.279900,-68.946900,GOES-19,2026-05-16 18:20:00
11.242600,-68.910700,GOES-19,2026-05-16 18:20:00
11.223900,-68.911100,GOES-19,2026-05-16 18:20:00
10.318100,-75.211100,GOES-19,2026-05-16 18:20:00
10.300400,-73.246500,GOES-19,2026-05-16 18:20:00
9.679800,-68.392700,GOES-19,2026-05-16 18:20:00
9.642900,-68.338000,GOES-19,2026-05-16 18:20:00
9.642900,-68.319500,GOES-19,2026-05-16 18:20:00
9.643000,-68.301000,GOES-19,2026-05-16 18:20:00
9.643200,-68.245400,GOES-19,2026-05-16 18:20:00
9.643300,-68.208400,GOES-19,2026-05-16 18:20:00
9.576100,-66.445700,GOES-19,2026-05-16 18:20:00
9.582100,-65.174700,GOES-19,2026-05-16 18:20:00
9.563400,-65.194100,GOES-19,2026-05-16 18:20:00
9.563600,-65.156600,GOES-19,2026-05-16 18:20:00
9.544900,-65.194800,GOES-19,2026-05-16 18:20:00
9.545000,-65.176000,GOES-19,2026-05-16 18:20:00
9.545100,-65.157300,GOES-19,2026-05-16 18:20:00
9.525800,-65.289100,GOES-19,2026-05-16 18:20:00
9.495800,-67.971200,GOES-19,2026-05-16 18:20:00
9.477200,-67.971700,GOES-19,2026-05-16 18:20:00
9.477300,-67.953200,GOES-19,2026-05-16 18:20:00
9.488700,-65.290400,GOES-19,2026-05-16 18:20:00
9.390500,-74.844500,GOES-19,2026-05-16 18:20:00
9.401900,-68.306700,GOES-19,2026-05-16 18:20:00
9.372100,-74.368800,GOES-19,2026-05-16 18:20:00
9.353500,-75.009100,GOES-19,2026-05-16 18:20:00
9.322600,-65.108800,GOES-19,2026-05-16 18:20:00
9.279500,-74.789700,GOES-19,2026-05-16 18:20:00
9.285200,-65.166300,GOES-19,2026-05-16 18:20:00
9.285400,-65.110100,GOES-19,2026-05-16 18:20:00
9.285500,-65.091300,GOES-19,2026-05-16 18:20:00
9.266000,-65.297900,GOES-19,2026-05-16 18:20:00
9.266700,-65.148200,GOES-19,2026-05-16 18:20:00
9.247600,-65.261100,GOES-19,2026-05-16 18:20:00
9.247700,-65.242400,GOES-19,2026-05-16 18:20:00
9.164800,-67.275300,GOES-19,2026-05-16 18:20:00
9.131000,-66.458900,GOES-19,2026-05-16 18:20:00
9.112500,-66.459400,GOES-19,2026-05-16 18:20:00
9.091800,-66.980400,GOES-19,2026-05-16 18:20:00
9.075300,-66.479100,GOES-19,2026-05-16 18:20:00
9.012700,-68.407900,GOES-19,2026-05-16 18:20:00
9.012700,-68.389400,GOES-19,2026-05-16 18:20:00
9.019100,-66.648000,GOES-19,2026-05-16 18:20:00
9.019200,-66.629500,GOES-19,2026-05-16 18:20:00
9.019200,-66.610900,GOES-19,2026-05-16 18:20:00
8.994200,-68.389800,GOES-19,2026-05-16 18:20:00
