lat,lon,satelite,data
10.206800,-74.220100,GOES-19,2026-05-16 16:30:00
9.749900,-65.075000,GOES-19,2026-05-16 16:30:00
9.731300,-65.075700,GOES-19,2026-05-16 16:30:00
9.476600,-68.138400,GOES-19,2026-05-16 16:30:00
9.458100,-68.138800,GOES-19,2026-05-16 16:30:00
9.328300,-68.160400,GOES-19,2026-05-16 16:30:00
9.265900,-65.316600,GOES-19,2026-05-16 16:30:00
9.266300,-65.241800,GOES-19,2026-05-16 16:30:00
9.247700,-65.242400,GOES-19,2026-05-16 16:30:00
9.210900,-65.187500,GOES-19,2026-05-16 16:30:00
9.192500,-65.150700,GOES-19,2026-05-16 16:30:00
9.008000,-64.969700,GOES-19,2026-05-16 16:30:00
8.989500,-64.970300,GOES-19,2026-05-16 16:30:00
8.895100,-65.347500,GOES-19,2026-05-16 16:30:00
8.791300,-68.246600,GOES-19,2026-05-16 16:30:00
8.437100,-64.389400,GOES-19,2026-05-16 16:30:00
8.419800,-64.146100,GOES-19,2026-05-16 16:30:00
8.390200,-66.702100,GOES-19,2026-05-16 16:30:00
8.353500,-66.647400,GOES-19,2026-05-16 16:30:00
8.334800,-66.703500,GOES-19,2026-05-16 16:30:00
8.335000,-66.647900,GOES-19,2026-05-16 16:30:00
8.316300,-66.704000,GOES-19,2026-05-16 16:30:00
8.316400,-66.685400,GOES-19,2026-05-16 16:30:00
8.316500,-66.666900,GOES-19,2026-05-16 16:30:00
8.205900,-66.614100,GOES-19,2026-05-16 16:30:00
8.206000,-66.595600,GOES-19,2026-05-16 16:30:00
7.997000,-63.691000,GOES-19,2026-05-16 16:30:00
7.781100,-66.828300,GOES-19,2026-05-16 16:30:00
7.632600,-67.201300,GOES-19,2026-05-16 16:30:00
-13.556600,-65.822900,GOES-19,2026-05-16 16:30:00
-13.556700,-65.803900,GOES-19,2026-05-16 16:30:00
-13.575700,-65.803000,GOES-19,2026-05-16 16:30:00
