lat,lon,satelite,data
10.058800,-73.321500,GOES-19,2026-05-16 16:50:00
9.785000,-70.494700,GOES-19,2026-05-16 16:50:00
9.605200,-68.505400,GOES-19,2026-05-16 16:50:00
9.587000,-68.413300,GOES-19,2026-05-16 16:50:00
9.568400,-68.413800,GOES-19,2026-05-16 16:50:00
9.477900,-67.786400,GOES-19,2026-05-16 16:50:00
9.420400,-68.306200,GOES-19,2026-05-16 16:50:00
9.420500,-68.287700,GOES-19,2026-05-16 16:50:00
9.420600,-68.269200,GOES-19,2026-05-16 16:50:00
9.420600,-68.250700,GOES-19,2026-05-16 16:50:00
9.433000,-65.292300,GOES-19,2026-05-16 16:50:00
9.401900,-68.306700,GOES-19,2026-05-16 16:50:00
9.402000,-68.288200,GOES-19,2026-05-16 16:50:00
9.365000,-68.270500,GOES-19,2026-05-16 16:50:00
9.365200,-68.196500,GOES-19,2026-05-16 16:50:00
9.346400,-68.271000,GOES-19,2026-05-16 16:50:00
9.347300,-68.011900,GOES-19,2026-05-16 16:50:00
9.347400,-67.993400,GOES-19,2026-05-16 16:50:00
9.328000,-68.252900,GOES-19,2026-05-16 16:50:00
9.247700,-65.242400,GOES-19,2026-05-16 16:50:00
9.168000,-66.476400,GOES-19,2026-05-16 16:50:00
8.418700,-64.352500,GOES-19,2026-05-16 16:50:00
8.390200,-66.702100,GOES-19,2026-05-16 16:50:00
8.371800,-66.684000,GOES-19,2026-05-16 16:50:00
8.381800,-64.353700,GOES-19,2026-05-16 16:50:00
8.381900,-64.335000,GOES-19,2026-05-16 16:50:00
8.353200,-66.721600,GOES-19,2026-05-16 16:50:00
8.316300,-66.704000,GOES-19,2026-05-16 16:50:00
8.224500,-66.595100,GOES-19,2026-05-16 16:50:00
8.225400,-66.335300,GOES-19,2026-05-16 16:50:00
8.206000,-66.595600,GOES-19,2026-05-16 16:50:00
8.151100,-66.485700,GOES-19,2026-05-16 16:50:00
8.113800,-66.579400,GOES-19,2026-05-16 16:50:00
7.856000,-66.493200,GOES-19,2026-05-16 16:50:00
7.799500,-66.846300,GOES-19,2026-05-16 16:50:00
7.799500,-66.827800,GOES-19,2026-05-16 16:50:00
7.319700,-67.245000,GOES-19,2026-05-16 16:50:00
7.209400,-67.247300,GOES-19,2026-05-16 16:50:00
7.209400,-67.228800,GOES-19,2026-05-16 16:50:00
7.209500,-67.210400,GOES-19,2026-05-16 16:50:00
7.027300,-66.697400,GOES-19,2026-05-16 16:50:00
