lat,lon,satelite,data
8.575300,-62.726900,GOES-19,2026-05-16 23:10:00
8.575400,-62.708000,GOES-19,2026-05-16 23:10:00
8.575500,-62.689100,GOES-19,2026-05-16 23:10:00
8.556800,-62.727700,GOES-19,2026-05-16 23:10:00
-16.613700,-59.846000,GOES-19,2026-05-16 23:10:00
-16.632900,-59.864200,GOES-19,2026-05-16 23:10:00
-16.633200,-59.844100,GOES-19,2026-05-16 23:10:00
-16.633500,-59.824100,GOES-19,2026-05-16 23:10:00
-16.675200,-59.619600,GOES-19,2026-05-16 23:10:00
-16.694500,-59.637700,GOES-19,2026-05-16 23:10:00
-18.066800,-59.637600,GOES-19,2026-05-16 23:10:00
-18.405100,-62.333600,GOES-19,2026-05-16 23:10:00
-36.418900,-71.592600,GOES-19,2026-05-16 23:10:00
-36.419100,-71.569300,GOES-19,2026-05-16 23:10:00
-12.274600,-43.491500,GOES-19,2026-05-16 23:10:00
-16.041000,-47.245500,GOES-19,2026-05-16 23:10:00
-16.041500,-47.222600,GOES-19,2026-05-16 23:10:00
-16.060700,-47.241900,GOES-19,2026-05-16 23:10:00
-16.061300,-47.219000,GOES-19,2026-05-16 23:10:00
-17.560100,-44.957100,GOES-19,2026-05-16 23:10:00
-17.560700,-44.933100,GOES-19,2026-05-16 23:10:00
-17.580100,-44.952600,GOES-19,2026-05-16 23:10:00
-17.580800,-44.928700,GOES-19,2026-05-16 23:10:00
-12.498800,-57.204700,GOES-19,2026-05-16 23:10:00
-12.517700,-57.203100,GOES-19,2026-05-16 23:10:00
