lat,lon,satelite,data
9.902600,-68.387300,GOES-19,2026-05-16 21:10:00
9.457900,-68.194300,GOES-19,2026-05-16 21:10:00
9.439400,-68.194800,GOES-19,2026-05-16 21:10:00
8.864400,-68.521800,GOES-19,2026-05-16 21:10:00
8.199200,-68.701100,GOES-19,2026-05-16 21:10:00
8.005500,-65.969800,GOES-19,2026-05-16 21:10:00
7.987000,-65.970300,GOES-19,2026-05-16 21:10:00
-16.632900,-59.864200,GOES-19,2026-05-16 21:10:00
-16.633200,-59.844100,GOES-19,2026-05-16 21:10:00
-16.633500,-59.824100,GOES-19,2026-05-16 21:10:00
-16.694500,-59.637700,GOES-19,2026-05-16 21:10:00
-36.419100,-71.569300,GOES-19,2026-05-16 21:10:00
