lat,lon,satelite,data
9.314800,-66.825600,GOES-19,2026-05-16 20:20:00
9.278900,-66.547600,GOES-19,2026-05-16 20:20:00
8.199200,-68.682700,GOES-19,2026-05-16 20:20:00
7.264600,-67.209200,GOES-19,2026-05-16 20:20:00
-12.363800,-66.045800,GOES-19,2026-05-16 20:20:00
-16.138200,-60.548300,GOES-19,2026-05-16 20:20:00
-16.613700,-59.846000,GOES-19,2026-05-16 20:20:00
-16.632900,-59.864200,GOES-19,2026-05-16 20:20:00
-16.633200,-59.844100,GOES-19,2026-05-16 20:20:00
-16.633500,-59.824100,GOES-19,2026-05-16 20:20:00
-16.675200,-59.619600,GOES-19,2026-05-16 20:20:00
