lat,lon,satelite,data
11.223900,-68.911100,GOES-19,2026-05-16 18:40:00
10.263100,-73.320200,GOES-19,2026-05-16 18:40:00
9.687400,-73.690300,GOES-19,2026-05-16 18:40:00
9.643500,-68.152800,GOES-19,2026-05-16 18:40:00
9.624400,-68.301400,GOES-19,2026-05-16 18:40:00
9.624500,-68.282900,GOES-19,2026-05-16 18:40:00
9.624600,-68.264400,GOES-19,2026-05-16 18:40:00
9.624600,-68.245900,GOES-19,2026-05-16 18:40:00
9.624700,-68.227400,GOES-19,2026-05-16 18:40:00
9.606100,-68.227800,GOES-19,2026-05-16 18:40:00
9.575700,-75.045800,GOES-19,2026-05-16 18:40:00
9.550900,-68.099500,GOES-19,2026-05-16 18:40:00
9.483100,-75.009100,GOES-19,2026-05-16 18:40:00
9.507800,-65.177300,GOES-19,2026-05-16 18:40:00
9.464600,-74.679700,GOES-19,2026-05-16 18:40:00
9.464600,-74.661400,GOES-19,2026-05-16 18:40:00
9.464600,-74.643100,GOES-19,2026-05-16 18:40:00
9.446100,-74.679700,GOES-19,2026-05-16 18:40:00
9.427500,-74.881100,GOES-19,2026-05-16 18:40:00
9.314700,-66.844200,GOES-19,2026-05-16 18:40:00
9.314800,-66.825600,GOES-19,2026-05-16 18:40:00
9.285400,-65.110100,GOES-19,2026-05-16 18:40:00
9.285500,-65.091300,GOES-19,2026-05-16 18:40:00
9.242500,-74.990900,GOES-19,2026-05-16 18:40:00
9.248200,-65.148800,GOES-19,2026-05-16 18:40:00
9.130800,-66.496100,GOES-19,2026-05-16 18:40:00
9.130900,-66.477500,GOES-19,2026-05-16 18:40:00
9.131000,-66.458900,GOES-19,2026-05-16 18:40:00
9.131100,-66.440300,GOES-19,2026-05-16 18:40:00
9.086800,-68.387800,GOES-19,2026-05-16 18:40:00
9.086800,-68.369300,GOES-19,2026-05-16 18:40:00
9.091800,-66.980400,GOES-19,2026-05-16 18:40:00
8.938900,-68.335600,GOES-19,2026-05-16 18:40:00
8.920400,-68.336100,GOES-19,2026-05-16 18:40:00
8.920500,-68.299100,GOES-19,2026-05-16 18:40:00
8.758000,-67.174600,GOES-19,2026-05-16 18:40:00
8.702300,-67.250100,GOES-19,2026-05-16 18:40:00
8.702300,-67.231600,GOES-19,2026-05-16 18:40:00
8.537700,-66.772400,GOES-19,2026-05-16 18:40:00
8.539000,-66.438300,GOES-19,2026-05-16 18:40:00
8.477400,-68.179600,GOES-19,2026-05-16 18:40:00
8.477500,-68.161100,GOES-19,2026-05-16 18:40:00
8.481400,-67.014900,GOES-19,2026-05-16 18:40:00
8.485800,-65.882000,GOES-19,2026-05-16 18:40:00
8.426600,-66.849500,GOES-19,2026-05-16 18:40:00
8.419900,-64.108600,GOES-19,2026-05-16 18:40:00
8.357100,-65.736800,GOES-19,2026-05-16 18:40:00
7.830900,-68.597600,GOES-19,2026-05-16 18:40:00
7.847400,-64.090000,GOES-19,2026-05-16 18:40:00
7.829000,-64.090600,GOES-19,2026-05-16 18:40:00
7.264600,-67.227700,GOES-19,2026-05-16 18:40:00
7.264600,-67.209200,GOES-19,2026-05-16 18:40:00
7.264700,-67.190800,GOES-19,2026-05-16 18:40:00
-16.633200,-59.844100,GOES-19,2026-05-16 18:40:00
-16.633500,-59.824100,GOES-19,2026-05-16 18:40:00
-16.711500,-59.816500,GOES-19,2026-05-16 18:40:00
-16.711800,-59.796400,GOES-19,2026-05-16 18:40:00
-16.712300,-59.756300,GOES-19,2026-05-16 18:40:00
-16.731600,-59.774500,GOES-19,2026-05-16 18:40:00
-16.732100,-59.734300,GOES-19,2026-05-16 18:40:00
-16.732400,-59.714200,GOES-19,2026-05-16 18:40:00
