lat,lon,satelite,data
8.517900,-67.125100,GOES-19,2026-05-16 17:20:00
9.699500,-68.077300,GOES-19,2026-05-16 17:20:00
9.661500,-68.319000,GOES-19,2026-05-16 17:20:00
9.642900,-68.319500,GOES-19,2026-05-16 17:20:00
9.643000,-68.301000,GOES-19,2026-05-16 17:20:00
9.643400,-68.189900,GOES-19,2026-05-16 17:20:00
9.624500,-68.282900,GOES-19,2026-05-16 17:20:00
9.624600,-68.245900,GOES-19,2026-05-16 17:20:00
9.606000,-68.283300,GOES-19,2026-05-16 17:20:00
9.587400,-68.283800,GOES-19,2026-05-16 17:20:00
9.587500,-68.246800,GOES-19,2026-05-16 17:20:00
9.569400,-68.117600,GOES-19,2026-05-16 17:20:00
9.489500,-65.121700,GOES-19,2026-05-16 17:20:00
9.458100,-68.138800,GOES-19,2026-05-16 17:20:00
9.458200,-68.101800,GOES-19,2026-05-16 17:20:00
9.471600,-64.991200,GOES-19,2026-05-16 17:20:00
9.421400,-68.028600,GOES-19,2026-05-16 17:20:00
9.347300,-68.011900,GOES-19,2026-05-16 17:20:00
9.347400,-67.993400,GOES-19,2026-05-16 17:20:00
9.328300,-68.141900,GOES-19,2026-05-16 17:20:00
9.273400,-67.958200,GOES-19,2026-05-16 17:20:00
9.273500,-67.939700,GOES-19,2026-05-16 17:20:00
9.112300,-66.496700,GOES-19,2026-05-16 17:20:00
8.950500,-65.383100,GOES-19,2026-05-16 17:20:00
8.847200,-68.097600,GOES-19,2026-05-16 17:20:00
8.809800,-68.246200,GOES-19,2026-05-16 17:20:00
8.720800,-67.249700,GOES-19,2026-05-16 17:20:00
8.683800,-67.232100,GOES-19,2026-05-16 17:20:00
8.669200,-66.230300,GOES-19,2026-05-16 17:20:00
8.555200,-67.031500,GOES-19,2026-05-16 17:20:00
8.555300,-67.013000,GOES-19,2026-05-16 17:20:00
8.536400,-67.124600,GOES-19,2026-05-16 17:20:00
8.477700,-68.105800,GOES-19,2026-05-16 17:20:00
8.445000,-66.867500,GOES-19,2026-05-16 17:20:00
8.370500,-67.036100,GOES-19,2026-05-16 17:20:00
8.381800,-64.353700,GOES-19,2026-05-16 17:20:00
8.352700,-66.869900,GOES-19,2026-05-16 17:20:00
8.359900,-65.084100,GOES-19,2026-05-16 17:20:00
8.333700,-67.018500,GOES-19,2026-05-16 17:20:00
8.333700,-67.000000,GOES-19,2026-05-16 17:20:00
8.223700,-66.799000,GOES-19,2026-05-16 17:20:00
8.224900,-66.483800,GOES-19,2026-05-16 17:20:00
8.225400,-66.335300,GOES-19,2026-05-16 17:20:00
8.206400,-66.502800,GOES-19,2026-05-16 17:20:00
8.186700,-66.818400,GOES-19,2026-05-16 17:20:00
8.151100,-66.485700,GOES-19,2026-05-16 17:20:00
8.062000,-65.670700,GOES-19,2026-05-16 17:20:00
8.002500,-66.767400,GOES-19,2026-05-16 17:20:00
7.984000,-66.767900,GOES-19,2026-05-16 17:20:00
7.984100,-66.749400,GOES-19,2026-05-16 17:20:00
7.947900,-66.565000,GOES-19,2026-05-16 17:20:00
7.928500,-66.824800,GOES-19,2026-05-16 17:20:00
7.873600,-66.733500,GOES-19,2026-05-16 17:20:00
7.873600,-66.715000,GOES-19,2026-05-16 17:20:00
7.855200,-66.715500,GOES-19,2026-05-16 17:20:00
7.855300,-66.696900,GOES-19,2026-05-16 17:20:00
7.836800,-66.697400,GOES-19,2026-05-16 17:20:00
7.837000,-66.641800,GOES-19,2026-05-16 17:20:00
7.781400,-66.754200,GOES-19,2026-05-16 17:20:00
7.319400,-67.318800,GOES-19,2026-05-16 17:20:00
7.301300,-67.226900,GOES-19,2026-05-16 17:20:00
7.301700,-67.116200,GOES-19,2026-05-16 17:20:00
7.283000,-67.208800,GOES-19,2026-05-16 17:20:00
7.283100,-67.190400,GOES-19,2026-05-16 17:20:00
7.135700,-67.285700,GOES-19,2026-05-16 17:20:00
7.027300,-66.697400,GOES-19,2026-05-16 17:20:00
-6.464600,-75.752900,GOES-19,2026-05-16 17:20:00
-13.575600,-65.822000,GOES-19,2026-05-16 17:20:00
