lat,lon,satelite,data
9.314700,-66.844200,GOES-19,2026-05-16 20:40:00
9.457900,-68.194300,GOES-19,2026-05-16 20:40:00
9.314800,-66.825600,GOES-19,2026-05-16 20:40:00
8.864300,-68.540300,GOES-19,2026-05-16 20:40:00
8.864400,-68.521800,GOES-19,2026-05-16 20:40:00
-13.095500,-66.827800,GOES-19,2026-05-16 20:40:00
-13.095600,-66.808900,GOES-19,2026-05-16 20:40:00
-16.138200,-60.548300,GOES-19,2026-05-16 20:40:00
-16.613700,-59.846000,GOES-19,2026-05-16 20:40:00
-16.633200,-59.844100,GOES-19,2026-05-16 20:40:00
-16.633500,-59.824100,GOES-19,2026-05-16 20:40:00
-16.675200,-59.619600,GOES-19,2026-05-16 20:40:00
-16.694500,-59.637700,GOES-19,2026-05-16 20:40:00
-36.419100,-71.569300,GOES-19,2026-05-16 20:40:00
