lat,lon,satelite,data
10.709000,-75.156300,GOES-19,2026-05-16 16:20:00
10.428800,-63.633700,GOES-19,2026-05-16 16:20:00
10.410100,-63.634500,GOES-19,2026-05-16 16:20:00
10.113700,-74.697300,GOES-19,2026-05-16 16:20:00
9.731300,-65.075700,GOES-19,2026-05-16 16:20:00
9.656700,-65.115900,GOES-19,2026-05-16 16:20:00
9.544900,-65.194800,GOES-19,2026-05-16 16:20:00
9.346500,-68.252500,GOES-19,2026-05-16 16:20:00
9.328300,-68.141900,GOES-19,2026-05-16 16:20:00
9.266300,-65.241800,GOES-19,2026-05-16 16:20:00
9.248300,-65.130100,GOES-19,2026-05-16 16:20:00
8.316400,-66.685400,GOES-19,2026-05-16 16:20:00
8.206000,-66.595600,GOES-19,2026-05-16 16:20:00
8.165600,-63.214600,GOES-19,2026-05-16 16:20:00
7.799500,-66.846300,GOES-19,2026-05-16 16:20:00
7.375400,-67.077700,GOES-19,2026-05-16 16:20:00
7.209400,-67.228800,GOES-19,2026-05-16 16:20:00
6.956700,-65.810700,GOES-19,2026-05-16 16:20:00
6.707300,-63.712300,GOES-19,2026-05-16 16:20:00
6.707400,-63.693500,GOES-19,2026-05-16 16:20:00
-13.076600,-66.828500,GOES-19,2026-05-16 16:20:00
-13.556600,-65.822900,GOES-19,2026-05-16 16:20:00
-13.556700,-65.803900,GOES-19,2026-05-16 16:20:00
-13.575600,-65.822000,GOES-19,2026-05-16 16:20:00
-16.633200,-59.844100,GOES-19,2026-05-16 16:20:00
