lat,lon,satelite,data
10.446800,-63.727600,GOES-19,2026-05-16 16:10:00
10.206800,-74.220100,GOES-19,2026-05-16 16:10:00
10.113700,-74.697300,GOES-19,2026-05-16 16:10:00
9.749900,-65.075000,GOES-19,2026-05-16 16:10:00
9.731300,-65.075700,GOES-19,2026-05-16 16:10:00
9.266800,-65.129400,GOES-19,2026-05-16 16:10:00
9.266900,-65.110700,GOES-19,2026-05-16 16:10:00
9.112400,-66.478000,GOES-19,2026-05-16 16:10:00
8.815900,-66.542200,GOES-19,2026-05-16 16:10:00
8.797400,-66.542700,GOES-19,2026-05-16 16:10:00
8.418700,-64.352500,GOES-19,2026-05-16 16:10:00
7.209400,-67.247300,GOES-19,2026-05-16 16:10:00
-12.985500,-66.246500,GOES-19,2026-05-16 16:10:00
-13.556600,-65.822900,GOES-19,2026-05-16 16:10:00
-13.556700,-65.803900,GOES-19,2026-05-16 16:10:00
-13.575600,-65.822000,GOES-19,2026-05-16 16:10:00
-13.575700,-65.803000,GOES-19,2026-05-16 16:10:00
