lat,lon,satelite,data
9.457900,-68.194300,GOES-19,2026-05-16 21:00:00
8.864300,-68.540300,GOES-19,2026-05-16 21:00:00
8.864400,-68.521800,GOES-19,2026-05-16 21:00:00
7.987000,-65.970300,GOES-19,2026-05-16 21:00:00
-16.632900,-59.864200,GOES-19,2026-05-16 21:00:00
-16.633200,-59.844100,GOES-19,2026-05-16 21:00:00
-16.633500,-59.824100,GOES-19,2026-05-16 21:00:00
-16.675200,-59.619600,GOES-19,2026-05-16 21:00:00
-16.694500,-59.637700,GOES-19,2026-05-16 21:00:00
-36.419100,-71.569300,GOES-19,2026-05-16 21:00:00
