lat,lon,satelite,data
-12.274100,-43.515200,GOES-19,2026-05-16 22:10:00
-12.274600,-43.491500,GOES-19,2026-05-16 22:10:00
-16.041000,-47.245500,GOES-19,2026-05-16 22:10:00
-16.041500,-47.222600,GOES-19,2026-05-16 22:10:00
-16.060700,-47.241900,GOES-19,2026-05-16 22:10:00
-16.061300,-47.219000,GOES-19,2026-05-16 22:10:00
-17.560100,-44.957100,GOES-19,2026-05-16 22:10:00
-17.560700,-44.933100,GOES-19,2026-05-16 22:10:00
-17.580100,-44.952600,GOES-19,2026-05-16 22:10:00
-17.580800,-44.928700,GOES-19,2026-05-16 22:10:00
-14.322200,-53.792700,GOES-19,2026-05-16 22:10:00
