lat,lon,satelite,data
9.661000,-68.448600,GOES-19,2026-05-16 20:00:00
9.457900,-68.194300,GOES-19,2026-05-16 20:00:00
9.458000,-68.175800,GOES-19,2026-05-16 20:00:00
9.439400,-68.194800,GOES-19,2026-05-16 20:00:00
9.439400,-68.176300,GOES-19,2026-05-16 20:00:00
9.278900,-66.547600,GOES-19,2026-05-16 20:00:00
8.864400,-68.521800,GOES-19,2026-05-16 20:00:00
8.199200,-68.682700,GOES-19,2026-05-16 20:00:00
7.264600,-67.209200,GOES-19,2026-05-16 20:00:00
-16.633200,-59.844100,GOES-19,2026-05-16 20:00:00
-16.633500,-59.824100,GOES-19,2026-05-16 20:00:00
-16.675200,-59.619600,GOES-19,2026-05-16 20:00:00
-16.694500,-59.637700,GOES-19,2026-05-16 20:00:00
