lat,lon,satelite,data
9.799500,-66.326900,GOES-19,2026-05-16 19:10:00
9.780900,-66.327400,GOES-19,2026-05-16 19:10:00
9.661000,-68.448600,GOES-19,2026-05-16 19:10:00
9.526400,-65.176700,GOES-19,2026-05-16 19:10:00
9.507800,-65.177300,GOES-19,2026-05-16 19:10:00
9.298000,-74.990900,GOES-19,2026-05-16 19:10:00
9.279500,-74.990900,GOES-19,2026-05-16 19:10:00
9.279500,-74.972600,GOES-19,2026-05-16 19:10:00
9.115200,-65.825900,GOES-19,2026-05-16 19:10:00
8.968500,-65.494600,GOES-19,2026-05-16 19:10:00
8.950000,-65.495100,GOES-19,2026-05-16 19:10:00
8.931300,-65.533100,GOES-19,2026-05-16 19:10:00
8.912800,-65.533700,GOES-19,2026-05-16 19:10:00
8.912900,-65.515000,GOES-19,2026-05-16 19:10:00
8.864400,-68.521800,GOES-19,2026-05-16 19:10:00
8.485800,-65.882000,GOES-19,2026-05-16 19:10:00
8.049500,-64.289600,GOES-19,2026-05-16 19:10:00
7.847400,-64.090000,GOES-19,2026-05-16 19:10:00
7.264600,-67.227700,GOES-19,2026-05-16 19:10:00
7.246200,-67.209600,GOES-19,2026-05-16 19:10:00
-7.201600,-79.505500,GOES-19,2026-05-16 19:10:00
-7.403600,-79.489700,GOES-19,2026-05-16 19:10:00
-13.095500,-66.827800,GOES-19,2026-05-16 19:10:00
-13.306900,-66.308400,GOES-19,2026-05-16 19:10:00
-13.307000,-66.289500,GOES-19,2026-05-16 19:10:00
-13.325900,-66.307600,GOES-19,2026-05-16 19:10:00
-16.118800,-60.550000,GOES-19,2026-05-16 19:10:00
-16.138200,-60.548300,GOES-19,2026-05-16 19:10:00
-16.613700,-59.846000,GOES-19,2026-05-16 19:10:00
-16.614000,-59.826000,GOES-19,2026-05-16 19:10:00
-16.632900,-59.864200,GOES-19,2026-05-16 19:10:00
-16.633200,-59.844100,GOES-19,2026-05-16 19:10:00
-16.633500,-59.824100,GOES-19,2026-05-16 19:10:00
-36.419100,-71.569300,GOES-19,2026-05-16 19:10:00
