lat,lon,satelite,data
-16.613400,-59.866100,GOES-19,2026-05-16 22:40:00
-16.613700,-59.846000,GOES-19,2026-05-16 22:40:00
-16.632900,-59.864200,GOES-19,2026-05-16 22:40:00
-16.633200,-59.844100,GOES-19,2026-05-16 22:40:00
-16.633500,-59.824100,GOES-19,2026-05-16 22:40:00
-16.653000,-59.822200,GOES-19,2026-05-16 22:40:00
-16.655700,-59.621500,GOES-19,2026-05-16 22:40:00
-16.674900,-59.639700,GOES-19,2026-05-16 22:40:00
-16.675200,-59.619600,GOES-19,2026-05-16 22:40:00
-16.694500,-59.637700,GOES-19,2026-05-16 22:40:00
-18.066800,-59.637600,GOES-19,2026-05-16 22:40:00
-36.393700,-71.570600,GOES-19,2026-05-16 22:40:00
-36.418900,-71.592600,GOES-19,2026-05-16 22:40:00
-36.419100,-71.569300,GOES-19,2026-05-16 22:40:00
-36.419200,-71.546000,GOES-19,2026-05-16 22:40:00
-11.884000,-43.814200,GOES-19,2026-05-16 22:40:00
-12.254800,-43.518400,GOES-19,2026-05-16 22:40:00
-16.041000,-47.245500,GOES-19,2026-05-16 22:40:00
-16.041500,-47.222600,GOES-19,2026-05-16 22:40:00
-16.060700,-47.241900,GOES-19,2026-05-16 22:40:00
-16.061300,-47.219000,GOES-19,2026-05-16 22:40:00
-17.560100,-44.957100,GOES-19,2026-05-16 22:40:00
-17.560700,-44.933100,GOES-19,2026-05-16 22:40:00
-17.580100,-44.952600,GOES-19,2026-05-16 22:40:00
-17.580800,-44.928700,GOES-19,2026-05-16 22:40:00
-12.498800,-57.204700,GOES-19,2026-05-16 22:40:00
-12.517700,-57.203100,GOES-19,2026-05-16 22:40:00
-14.321900,-53.813600,GOES-19,2026-05-16 22:40:00
-14.322200,-53.792700,GOES-19,2026-05-16 22:40:00
-14.341500,-53.790400,GOES-19,2026-05-16 22:40:00
