lat,lon,satelite,data
9.780900,-66.327400,GOES-19,2026-05-16 19:40:00
9.086800,-68.369300,GOES-19,2026-05-16 19:40:00
8.864300,-68.540300,GOES-19,2026-05-16 19:40:00
8.864400,-68.521800,GOES-19,2026-05-16 19:40:00
8.199200,-68.701100,GOES-19,2026-05-16 19:40:00
7.264600,-67.209200,GOES-19,2026-05-16 19:40:00
-13.095600,-66.808900,GOES-19,2026-05-16 19:40:00
-13.325900,-66.307600,GOES-19,2026-05-16 19:40:00
-16.613700,-59.846000,GOES-19,2026-05-16 19:40:00
-16.633200,-59.844100,GOES-19,2026-05-16 19:40:00
-16.633500,-59.824100,GOES-19,2026-05-16 19:40:00
-16.675200,-59.619600,GOES-19,2026-05-16 19:40:00
