lat,lon,satelite,data
9.298200,-74.131100,GOES-19,2026-09-03 17:40:00
9.279900,-73.747000,GOES-19,2026-09-03 17:40:00
8.983700,-74.278300,GOES-19,2026-09-03 17:40:00
-15.093600,-64.516700,GOES-19,2026-09-03 17:40:00
10.597300,-74.770300,GOES-19,2026-09-03 17:40:00
10.522800,-74.476400,GOES-19,2026-09-03 17:40:00
10.504200,-74.696900,GOES-19,2026-09-03 17:40:00
10.504200,-74.549900,GOES-19,2026-09-03 17:40:00
10.411100,-74.972500,GOES-19,2026-09-03 17:40:00
9.839500,-71.009100,GOES-19,2026-09-03 17:40:00
9.820900,-71.009400,GOES-19,2026-09-03 17:40:00
9.821000,-70.991000,GOES-19,2026-09-03 17:40:00
9.802300,-71.028100,GOES-19,2026-09-03 17:40:00
9.783800,-71.009900,GOES-19,2026-09-03 17:40:00
9.746700,-71.010500,GOES-19,2026-09-03 17:40:00
9.724800,-73.268600,GOES-19,2026-09-03 17:40:00
9.673100,-70.735700,GOES-19,2026-09-03 17:40:00
9.636900,-70.368200,GOES-19,2026-09-03 17:40:00
9.617200,-70.883600,GOES-19,2026-09-03 17:40:00
9.487400,-70.922300,GOES-19,2026-09-03 17:40:00
9.391000,-73.691600,GOES-19,2026-09-03 17:40:00
9.391000,-73.673300,GOES-19,2026-09-03 17:40:00
9.372500,-73.673400,GOES-19,2026-09-03 17:40:00
9.372500,-73.655100,GOES-19,2026-09-03 17:40:00
9.335400,-73.746800,GOES-19,2026-09-03 17:40:00
9.335400,-73.710200,GOES-19,2026-09-03 17:40:00
9.316900,-73.728600,GOES-19,2026-09-03 17:40:00
8.983800,-74.095500,GOES-19,2026-09-03 17:40:00
8.965400,-73.985900,GOES-19,2026-09-03 17:40:00
8.947000,-73.894600,GOES-19,2026-09-03 17:40:00
8.928500,-73.894700,GOES-19,2026-09-03 17:40:00
8.928500,-73.839900,GOES-19,2026-09-03 17:40:00
8.928500,-73.821600,GOES-19,2026-09-03 17:40:00
8.909900,-74.205400,GOES-19,2026-09-03 17:40:00
8.910000,-73.913000,GOES-19,2026-09-03 17:40:00
8.910000,-73.894800,GOES-19,2026-09-03 17:40:00
8.910000,-73.839900,GOES-19,2026-09-03 17:40:00
8.891600,-73.840000,GOES-19,2026-09-03 17:40:00
8.873100,-73.876600,GOES-19,2026-09-03 17:40:00
8.836100,-73.876800,GOES-19,2026-09-03 17:40:00
8.817700,-73.876800,GOES-19,2026-09-03 17:40:00
8.817700,-73.767200,GOES-19,2026-09-03 17:40:00
8.799200,-73.858600,GOES-19,2026-09-03 17:40:00
-12.310900,-65.443200,GOES-19,2026-09-03 17:40:00
-11.820300,-65.690800,GOES-19,2026-09-03 17:40:00
-12.045900,-65.681500,GOES-19,2026-09-03 17:40:00
-12.046000,-65.662600,GOES-19,2026-09-03 17:40:00
-12.064700,-65.680700,GOES-19,2026-09-03 17:40:00
