lat,lon,satelite,data
-13.078100,-66.564000,GOES-19,2026-09-03 14:00:00
-13.372300,-65.032600,GOES-19,2026-09-03 14:00:00
-13.372400,-65.013500,GOES-19,2026-09-03 14:00:00
-13.391400,-65.012600,GOES-19,2026-09-03 14:00:00
-24.563800,-60.572200,GOES-19,2026-09-03 14:00:00
-15.596600,-64.195900,GOES-19,2026-09-03 14:00:00
-16.397000,-60.046600,GOES-19,2026-09-03 14:00:00
-16.397300,-60.026600,GOES-19,2026-09-03 14:00:00
-16.397500,-60.006600,GOES-19,2026-09-03 14:00:00
-16.416500,-60.044800,GOES-19,2026-09-03 14:00:00
-16.416700,-60.024800,GOES-19,2026-09-03 14:00:00
-17.176000,-60.131800,GOES-19,2026-09-03 14:00:00
-17.176200,-60.111700,GOES-19,2026-09-03 14:00:00
-17.195600,-60.129800,GOES-19,2026-09-03 14:00:00
-17.195800,-60.109800,GOES-19,2026-09-03 14:00:00
-17.753400,-60.936900,GOES-19,2026-09-03 14:00:00
-17.753600,-60.916900,GOES-19,2026-09-03 14:00:00
-17.753900,-60.896800,GOES-19,2026-09-03 14:00:00
-17.773300,-60.915000,GOES-19,2026-09-03 14:00:00
-19.920200,-60.653100,GOES-19,2026-09-03 14:00:00
-20.805100,-60.716600,GOES-19,2026-09-03 14:00:00
-20.805400,-60.696000,GOES-19,2026-09-03 14:00:00
-23.271300,-60.285500,GOES-19,2026-09-03 14:00:00
-23.596800,-60.703300,GOES-19,2026-09-03 14:00:00
-27.734700,-62.438700,GOES-19,2026-09-03 14:00:00
-28.195600,-55.874700,GOES-19,2026-09-03 14:00:00
-28.196300,-55.851800,GOES-19,2026-09-03 14:00:00
-7.617100,-49.922600,GOES-19,2026-09-03 14:00:00
-8.448300,-54.725000,GOES-19,2026-09-03 14:00:00
-11.489800,-50.301000,GOES-19,2026-09-03 14:00:00
-7.598200,-49.945300,GOES-19,2026-09-03 14:00:00
-10.756400,-44.864700,GOES-19,2026-09-03 14:00:00
-1.801900,-47.958600,GOES-19,2026-09-03 14:00:00
-7.225500,-42.761600,GOES-19,2026-09-03 14:00:00
-10.696400,-46.242000,GOES-19,2026-09-03 14:00:00
-13.381700,-51.356600,GOES-19,2026-09-03 14:00:00
-5.565000,-60.173900,GOES-19,2026-09-03 14:00:00
-9.629300,-54.315800,GOES-19,2026-09-03 14:00:00
-10.395600,-49.991800,GOES-19,2026-09-03 14:00:00
-11.421800,-43.932100,GOES-19,2026-09-03 14:00:00
-9.596400,-47.620400,GOES-19,2026-09-03 14:00:00
-6.635700,-59.445900,GOES-19,2026-09-03 14:00:00
-10.715400,-46.239500,GOES-19,2026-09-03 14:00:00
-6.654100,-59.445200,GOES-19,2026-09-03 14:00:00
-6.669800,-59.944300,GOES-19,2026-09-03 14:00:00
-11.024700,-49.665600,GOES-19,2026-09-03 14:00:00
-5.509800,-60.194700,GOES-19,2026-09-03 14:00:00
-12.151200,-47.083300,GOES-19,2026-09-03 14:00:00
-3.245500,-47.918700,GOES-19,2026-09-03 14:00:00
-12.145700,-44.196000,GOES-19,2026-09-03 14:00:00
-7.614900,-44.883300,GOES-19,2026-09-03 14:00:00
-10.696700,-46.219300,GOES-19,2026-09-03 14:00:00
-11.212600,-46.106600,GOES-19,2026-09-03 14:00:00
-7.616900,-49.943900,GOES-19,2026-09-03 14:00:00
-10.395900,-49.970300,GOES-19,2026-09-03 14:00:00
-1.475200,-54.815700,GOES-19,2026-09-03 14:00:00
-11.024400,-49.687200,GOES-19,2026-09-03 14:00:00
-10.414500,-49.989800,GOES-19,2026-09-03 14:00:00
