lat,lon,satelite,data
-12.292200,-65.425100,GOES-19,2026-09-03 07:50:00
-12.311100,-65.424300,GOES-19,2026-09-03 07:50:00
-15.298500,-68.122700,GOES-19,2026-09-03 07:50:00
-17.176000,-60.131800,GOES-19,2026-09-03 07:50:00
-17.176200,-60.111700,GOES-19,2026-09-03 07:50:00
-17.195600,-60.129800,GOES-19,2026-09-03 07:50:00
-17.195800,-60.109800,GOES-19,2026-09-03 07:50:00
-24.902900,-64.364200,GOES-19,2026-09-03 07:50:00
-24.903200,-64.343400,GOES-19,2026-09-03 07:50:00
-24.924100,-64.362000,GOES-19,2026-09-03 07:50:00
-6.688300,-59.943600,GOES-19,2026-09-03 07:50:00
-8.073700,-50.965600,GOES-19,2026-09-03 07:50:00
-8.092400,-50.964200,GOES-19,2026-09-03 07:50:00
-8.591600,-67.178800,GOES-19,2026-09-03 07:50:00
-8.591700,-67.160300,GOES-19,2026-09-03 07:50:00
