lat,lon,satelite,data
-8.153500,-75.027300,GOES-19,2026-09-03 21:00:00
-8.282500,-75.337300,GOES-19,2026-09-03 21:00:00
-8.300900,-75.264400,GOES-19,2026-09-03 21:00:00
-11.820200,-65.709700,GOES-19,2026-09-03 21:00:00
-11.839000,-65.708900,GOES-19,2026-09-03 21:00:00
-12.238500,-64.991900,GOES-19,2026-09-03 21:00:00
-12.257300,-64.991100,GOES-19,2026-09-03 21:00:00
-12.386000,-65.496700,GOES-19,2026-09-03 21:00:00
-12.386100,-65.477800,GOES-19,2026-09-03 21:00:00
-12.386200,-65.458800,GOES-19,2026-09-03 21:00:00
-12.404800,-65.495900,GOES-19,2026-09-03 21:00:00
-12.416900,-66.628200,GOES-19,2026-09-03 21:00:00
-12.417000,-66.609400,GOES-19,2026-09-03 21:00:00
-12.435800,-66.627500,GOES-19,2026-09-03 21:00:00
-12.435900,-66.608600,GOES-19,2026-09-03 21:00:00
-12.436000,-66.589800,GOES-19,2026-09-03 21:00:00
-12.454700,-66.607900,GOES-19,2026-09-03 21:00:00
-12.683400,-66.202500,GOES-19,2026-09-03 21:00:00
-12.683500,-66.183600,GOES-19,2026-09-03 21:00:00
-12.906800,-63.930600,GOES-19,2026-09-03 21:00:00
-13.353300,-65.033500,GOES-19,2026-09-03 21:00:00
-13.353500,-65.014500,GOES-19,2026-09-03 21:00:00
-13.372300,-65.032600,GOES-19,2026-09-03 21:00:00
-13.372400,-65.013500,GOES-19,2026-09-03 21:00:00
-13.485200,-65.160300,GOES-19,2026-09-03 21:00:00
-13.485400,-65.141300,GOES-19,2026-09-03 21:00:00
-13.747900,-65.623600,GOES-19,2026-09-03 21:00:00
-24.559500,-60.805400,GOES-19,2026-09-03 21:00:00
-15.240500,-68.201000,GOES-19,2026-09-03 21:00:00
-15.337100,-68.083200,GOES-19,2026-09-03 21:00:00
-15.337200,-68.064100,GOES-19,2026-09-03 21:00:00
-15.356300,-68.082400,GOES-19,2026-09-03 21:00:00
-15.356400,-68.063400,GOES-19,2026-09-03 21:00:00
-15.553900,-64.662700,GOES-19,2026-09-03 21:00:00
-15.761400,-61.293000,GOES-19,2026-09-03 21:00:00
-15.780800,-61.291400,GOES-19,2026-09-03 21:00:00
-16.686800,-63.557500,GOES-19,2026-09-03 21:00:00
-17.256000,-60.003500,GOES-19,2026-09-03 21:00:00
-17.598500,-60.771700,GOES-19,2026-09-03 21:00:00
-17.753400,-60.936900,GOES-19,2026-09-03 21:00:00
-17.753600,-60.916900,GOES-19,2026-09-03 21:00:00
-17.753900,-60.896800,GOES-19,2026-09-03 21:00:00
-17.773300,-60.915000,GOES-19,2026-09-03 21:00:00
-17.773600,-60.894900,GOES-19,2026-09-03 21:00:00
-20.692100,-60.196600,GOES-19,2026-09-03 21:00:00
-20.712000,-60.214800,GOES-19,2026-09-03 21:00:00
-20.712400,-60.194200,GOES-19,2026-09-03 21:00:00
-27.010100,-61.441400,GOES-19,2026-09-03 21:00:00
-21.139600,-61.353800,GOES-19,2026-09-03 21:00:00
-21.139900,-61.333400,GOES-19,2026-09-03 21:00:00
-21.159900,-61.351600,GOES-19,2026-09-03 21:00:00
-21.160200,-61.331100,GOES-19,2026-09-03 21:00:00
-21.266100,-58.654200,GOES-19,2026-09-03 21:00:00
-21.266500,-58.633200,GOES-19,2026-09-03 21:00:00
-21.946300,-61.878100,GOES-19,2026-09-03 21:00:00
-23.408800,-56.585500,GOES-19,2026-09-03 21:00:00
-23.436500,-64.324900,GOES-19,2026-09-03 21:00:00
-23.596800,-60.703300,GOES-19,2026-09-03 21:00:00
-24.047700,-61.210300,GOES-19,2026-09-03 21:00:00
-24.068700,-61.207600,GOES-19,2026-09-03 21:00:00
-24.069100,-61.186600,GOES-19,2026-09-03 21:00:00
-24.580600,-60.802500,GOES-19,2026-09-03 21:00:00
-24.581000,-60.781300,GOES-19,2026-09-03 21:00:00
-24.601800,-60.799600,GOES-19,2026-09-03 21:00:00
-24.602200,-60.778400,GOES-19,2026-09-03 21:00:00
-25.732400,-61.705300,GOES-19,2026-09-03 21:00:00
-25.732800,-61.684000,GOES-19,2026-09-03 21:00:00
-25.753900,-61.702400,GOES-19,2026-09-03 21:00:00
-25.754300,-61.681100,GOES-19,2026-09-03 21:00:00
-25.775300,-61.699500,GOES-19,2026-09-03 21:00:00
-25.775700,-61.678200,GOES-19,2026-09-03 21:00:00
-26.747900,-62.720400,GOES-19,2026-09-03 21:00:00
-26.748200,-62.699100,GOES-19,2026-09-03 21:00:00
-26.769600,-62.717600,GOES-19,2026-09-03 21:00:00
-26.769900,-62.696300,GOES-19,2026-09-03 21:00:00
-18.150000,-51.815600,GOES-19,2026-09-03 21:00:00
-18.150500,-51.793700,GOES-19,2026-09-03 21:00:00
-21.650000,-54.857700,GOES-19,2026-09-03 21:00:00
-21.650500,-54.836000,GOES-19,2026-09-03 21:00:00
-21.670600,-54.854200,GOES-19,2026-09-03 21:00:00
-21.671100,-54.832400,GOES-19,2026-09-03 21:00:00
-0.934200,-47.189300,GOES-19,2026-09-03 21:00:00
-1.255600,-54.538900,GOES-19,2026-09-03 21:00:00
-3.016400,-61.503700,GOES-19,2026-09-03 21:00:00
-3.016400,-61.484800,GOES-19,2026-09-03 21:00:00
-3.034700,-61.503400,GOES-19,2026-09-03 21:00:00
-3.034700,-61.484600,GOES-19,2026-09-03 21:00:00
-3.072100,-61.087400,GOES-19,2026-09-03 21:00:00
-3.072100,-61.068500,GOES-19,2026-09-03 21:00:00
-3.090400,-61.087100,GOES-19,2026-09-03 21:00:00
-3.144900,-61.180800,GOES-19,2026-09-03 21:00:00
-3.163300,-61.142700,GOES-19,2026-09-03 21:00:00
-3.163300,-61.123800,GOES-19,2026-09-03 21:00:00
-3.181500,-61.161300,GOES-19,2026-09-03 21:00:00
-3.181500,-61.142400,GOES-19,2026-09-03 21:00:00
-3.199600,-61.217700,GOES-19,2026-09-03 21:00:00
-3.199700,-61.198800,GOES-19,2026-09-03 21:00:00
-3.764500,-61.754800,GOES-19,2026-09-03 21:00:00
-3.765800,-61.283100,GOES-19,2026-09-03 21:00:00
-3.765800,-61.264200,GOES-19,2026-09-03 21:00:00
-3.782800,-61.754500,GOES-19,2026-09-03 21:00:00
-3.925100,-49.053900,GOES-19,2026-09-03 21:00:00
-4.151500,-60.706800,GOES-19,2026-09-03 21:00:00
-4.151600,-60.687800,GOES-19,2026-09-03 21:00:00
-5.473700,-60.062100,GOES-19,2026-09-03 21:00:00
-5.565000,-60.173900,GOES-19,2026-09-03 21:00:00
-5.753000,-50.195000,GOES-19,2026-09-03 21:00:00
-6.631400,-51.857500,GOES-19,2026-09-03 21:00:00
-6.669700,-59.963500,GOES-19,2026-09-03 21:00:00
-6.669800,-59.944300,GOES-19,2026-09-03 21:00:00
-6.688100,-59.982000,GOES-19,2026-09-03 21:00:00
-6.688200,-59.962800,GOES-19,2026-09-03 21:00:00
-6.688300,-59.943600,GOES-19,2026-09-03 21:00:00
-6.688400,-59.924400,GOES-19,2026-09-03 21:00:00
-6.710900,-62.867600,GOES-19,2026-09-03 21:00:00
-6.965600,-59.798400,GOES-19,2026-09-03 21:00:00
-6.965700,-59.779100,GOES-19,2026-09-03 21:00:00
-7.461800,-63.746000,GOES-19,2026-09-03 21:00:00
-7.547500,-61.362700,GOES-19,2026-09-03 21:00:00
-7.547600,-61.343700,GOES-19,2026-09-03 21:00:00
-7.547700,-61.324700,GOES-19,2026-09-03 21:00:00
-7.565900,-61.362000,GOES-19,2026-09-03 21:00:00
-7.566000,-61.343000,GOES-19,2026-09-03 21:00:00
-7.566100,-61.323900,GOES-19,2026-09-03 21:00:00
-7.861300,-71.765400,GOES-19,2026-09-03 21:00:00
-7.879700,-71.765200,GOES-19,2026-09-03 21:00:00
-8.094000,-54.788300,GOES-19,2026-09-03 21:00:00
-8.112400,-54.807300,GOES-19,2026-09-03 21:00:00
-8.112600,-54.787100,GOES-19,2026-09-03 21:00:00
-8.112800,-54.767000,GOES-19,2026-09-03 21:00:00
-8.131200,-54.786000,GOES-19,2026-09-03 21:00:00
-8.131400,-54.765800,GOES-19,2026-09-03 21:00:00
-8.168000,-62.761500,GOES-19,2026-09-03 21:00:00
-8.223100,-54.921000,GOES-19,2026-09-03 21:00:00
-8.223300,-54.900900,GOES-19,2026-09-03 21:00:00
-8.486100,-54.661900,GOES-19,2026-09-03 21:00:00
-8.486300,-54.641700,GOES-19,2026-09-03 21:00:00
-8.504800,-54.660600,GOES-19,2026-09-03 21:00:00
-8.505000,-54.640400,GOES-19,2026-09-03 21:00:00
-8.685300,-62.930700,GOES-19,2026-09-03 21:00:00
-8.761300,-62.586900,GOES-19,2026-09-03 21:00:00
-8.779900,-62.586100,GOES-19,2026-09-03 21:00:00
-8.780000,-62.567200,GOES-19,2026-09-03 21:00:00
-10.291400,-68.859700,GOES-19,2026-09-03 21:00:00
-10.291500,-68.841100,GOES-19,2026-09-03 21:00:00
-10.565300,-50.016800,GOES-19,2026-09-03 21:00:00
-11.213000,-53.977000,GOES-19,2026-09-03 21:00:00
-14.117400,-58.839500,GOES-19,2026-09-03 21:00:00
-14.117700,-58.819600,GOES-19,2026-09-03 21:00:00
-14.136800,-58.817900,GOES-19,2026-09-03 21:00:00
-17.087500,-56.874000,GOES-19,2026-09-03 21:00:00
-17.087800,-56.853400,GOES-19,2026-09-03 21:00:00
-17.107100,-56.871600,GOES-19,2026-09-03 21:00:00
-17.107400,-56.851000,GOES-19,2026-09-03 21:00:00
