lat,lon,satelite,data
-6.009900,-79.055600,GOES-19,2026-09-03 00:10:00
-6.028100,-79.055800,GOES-19,2026-09-03 00:10:00
-6.305200,-56.044200,GOES-19,2026-09-03 00:10:00
-6.323700,-56.043400,GOES-19,2026-09-03 00:10:00
-8.710400,-70.987900,GOES-19,2026-09-03 00:10:00
-11.820200,-65.709700,GOES-19,2026-09-03 00:10:00
-12.310900,-65.443200,GOES-19,2026-09-03 00:10:00
-20.805400,-60.696000,GOES-19,2026-09-03 00:10:00
-21.225700,-58.638800,GOES-19,2026-09-03 00:10:00
-21.245700,-58.656900,GOES-19,2026-09-03 00:10:00
-21.246100,-58.636000,GOES-19,2026-09-03 00:10:00
-21.266500,-58.633200,GOES-19,2026-09-03 00:10:00
-24.881800,-64.366300,GOES-19,2026-09-03 00:10:00
-24.902900,-64.364200,GOES-19,2026-09-03 00:10:00
-28.617100,-62.532200,GOES-19,2026-09-03 00:10:00
-10.882200,-45.330500,GOES-19,2026-09-03 00:10:00
-10.882600,-45.307500,GOES-19,2026-09-03 00:10:00
-10.901300,-45.327900,GOES-19,2026-09-03 00:10:00
-10.901700,-45.304900,GOES-19,2026-09-03 00:10:00
-10.981100,-45.110400,GOES-19,2026-09-03 00:10:00
-10.981500,-45.087400,GOES-19,2026-09-03 00:10:00
-10.981900,-45.064300,GOES-19,2026-09-03 00:10:00
-11.000300,-45.107800,GOES-19,2026-09-03 00:10:00
-11.000600,-45.084700,GOES-19,2026-09-03 00:10:00
-12.329800,-65.442400,GOES-19,2026-09-03 00:10:00
-17.753400,-60.936900,GOES-19,2026-09-03 00:10:00
-17.753600,-60.916900,GOES-19,2026-09-03 00:10:00
-17.753900,-60.896800,GOES-19,2026-09-03 00:10:00
-17.773000,-60.935000,GOES-19,2026-09-03 00:10:00
-17.773300,-60.915000,GOES-19,2026-09-03 00:10:00
-17.773600,-60.894900,GOES-19,2026-09-03 00:10:00
-33.857100,-66.107300,GOES-19,2026-09-03 00:10:00
-33.881000,-66.127200,GOES-19,2026-09-03 00:10:00
-33.881400,-66.104300,GOES-19,2026-09-03 00:10:00
-33.881700,-66.081500,GOES-19,2026-09-03 00:10:00
-6.672500,-43.423900,GOES-19,2026-09-03 00:10:00
-6.691300,-43.422200,GOES-19,2026-09-03 00:10:00
-6.420800,-58.313700,GOES-19,2026-09-03 00:10:00
-6.420900,-58.294300,GOES-19,2026-09-03 00:10:00
-6.624700,-55.253100,GOES-19,2026-09-03 00:10:00
-6.624800,-55.233100,GOES-19,2026-09-03 00:10:00
-6.654100,-59.445200,GOES-19,2026-09-03 00:10:00
-11.001000,-45.061700,GOES-19,2026-09-03 00:10:00
-12.403300,-44.808900,GOES-19,2026-09-03 00:10:00
-12.422500,-44.805900,GOES-19,2026-09-03 00:10:00
-13.415700,-42.499900,GOES-19,2026-09-03 00:10:00
-13.416200,-42.475500,GOES-19,2026-09-03 00:10:00
-16.774100,-49.633300,GOES-19,2026-09-03 00:10:00
-18.150000,-51.815600,GOES-19,2026-09-03 00:10:00
-18.150500,-51.793700,GOES-19,2026-09-03 00:10:00
-18.169900,-51.812200,GOES-19,2026-09-03 00:10:00
-18.170400,-51.790400,GOES-19,2026-09-03 00:10:00
-18.755900,-48.926700,GOES-19,2026-09-03 00:10:00
-18.756500,-48.903900,GOES-19,2026-09-03 00:10:00
-18.776000,-48.922600,GOES-19,2026-09-03 00:10:00
-18.776600,-48.899900,GOES-19,2026-09-03 00:10:00
-18.840700,-46.441700,GOES-19,2026-09-03 00:10:00
-6.669800,-59.944300,GOES-19,2026-09-03 00:10:00
-6.676400,-58.768600,GOES-19,2026-09-03 00:10:00
-6.688200,-59.962800,GOES-19,2026-09-03 00:10:00
-6.688300,-59.943600,GOES-19,2026-09-03 00:10:00
-6.764800,-59.440800,GOES-19,2026-09-03 00:10:00
-6.841200,-58.974600,GOES-19,2026-09-03 00:10:00
-7.042800,-59.217300,GOES-19,2026-09-03 00:10:00
-7.495400,-60.773600,GOES-19,2026-09-03 00:10:00
-8.073700,-50.965600,GOES-19,2026-09-03 00:10:00
-8.092400,-50.964200,GOES-19,2026-09-03 00:10:00
-8.429600,-54.726200,GOES-19,2026-09-03 00:10:00
-8.591600,-67.178800,GOES-19,2026-09-03 00:10:00
-8.613300,-62.555000,GOES-19,2026-09-03 00:10:00
-8.685300,-62.930700,GOES-19,2026-09-03 00:10:00
-8.710400,-70.969500,GOES-19,2026-09-03 00:10:00
-8.870900,-66.670700,GOES-19,2026-09-03 00:10:00
-9.023000,-65.735500,GOES-19,2026-09-03 00:10:00
-9.023100,-65.716900,GOES-19,2026-09-03 00:10:00
-9.041500,-65.734900,GOES-19,2026-09-03 00:10:00
-9.713000,-65.020000,GOES-19,2026-09-03 00:10:00
-9.713100,-65.001300,GOES-19,2026-09-03 00:10:00
-11.753200,-50.485100,GOES-19,2026-09-03 00:10:00
-11.753500,-50.463600,GOES-19,2026-09-03 00:10:00
-11.772200,-50.482900,GOES-19,2026-09-03 00:10:00
-11.772500,-50.461400,GOES-19,2026-09-03 00:10:00
