lat,lon,satelite,data
-11.860400,-65.273800,GOES-19,2026-09-03 14:20:00
-12.367300,-65.478600,GOES-19,2026-09-03 14:20:00
-13.372300,-65.032600,GOES-19,2026-09-03 14:20:00
-13.391300,-65.031600,GOES-19,2026-09-03 14:20:00
-13.391400,-65.012600,GOES-19,2026-09-03 14:20:00
-14.598700,-66.649700,GOES-19,2026-09-03 14:20:00
-14.617900,-66.648800,GOES-19,2026-09-03 14:20:00
-15.596400,-64.215300,GOES-19,2026-09-03 14:20:00
-15.596600,-64.195900,GOES-19,2026-09-03 14:20:00
-16.444300,-62.595900,GOES-19,2026-09-03 14:20:00
-16.954100,-60.652900,GOES-19,2026-09-03 14:20:00
-17.176000,-60.131800,GOES-19,2026-09-03 14:20:00
-17.176200,-60.111700,GOES-19,2026-09-03 14:20:00
-17.195600,-60.129800,GOES-19,2026-09-03 14:20:00
-17.195800,-60.109800,GOES-19,2026-09-03 14:20:00
-17.753400,-60.936900,GOES-19,2026-09-03 14:20:00
-17.753600,-60.916900,GOES-19,2026-09-03 14:20:00
-17.753900,-60.896800,GOES-19,2026-09-03 14:20:00
-20.421800,-58.288900,GOES-19,2026-09-03 14:20:00
-20.784900,-60.718900,GOES-19,2026-09-03 14:20:00
-20.785200,-60.698400,GOES-19,2026-09-03 14:20:00
-20.805100,-60.716600,GOES-19,2026-09-03 14:20:00
-20.805400,-60.696000,GOES-19,2026-09-03 14:20:00
-21.246100,-58.636000,GOES-19,2026-09-03 14:20:00
-23.271000,-60.306500,GOES-19,2026-09-03 14:20:00
-23.271300,-60.285500,GOES-19,2026-09-03 14:20:00
-23.596500,-60.724300,GOES-19,2026-09-03 14:20:00
-23.596800,-60.703300,GOES-19,2026-09-03 14:20:00
-25.775300,-61.699500,GOES-19,2026-09-03 14:20:00
-26.747900,-62.720400,GOES-19,2026-09-03 14:20:00
-26.748200,-62.699100,GOES-19,2026-09-03 14:20:00
-26.769600,-62.717600,GOES-19,2026-09-03 14:20:00
-26.769900,-62.696300,GOES-19,2026-09-03 14:20:00
-27.734700,-62.438700,GOES-19,2026-09-03 14:20:00
-28.241000,-62.476500,GOES-19,2026-09-03 14:20:00
-7.112300,-42.772700,GOES-19,2026-09-03 14:20:00
-8.430000,-54.685800,GOES-19,2026-09-03 14:20:00
-8.448300,-54.725000,GOES-19,2026-09-03 14:20:00
-1.801900,-47.958600,GOES-19,2026-09-03 14:20:00
-10.145600,-50.337900,GOES-19,2026-09-03 14:20:00
-13.381700,-51.356600,GOES-19,2026-09-03 14:20:00
-5.565000,-60.173900,GOES-19,2026-09-03 14:20:00
-10.527800,-49.999300,GOES-19,2026-09-03 14:20:00
-9.629300,-54.315800,GOES-19,2026-09-03 14:20:00
-9.683900,-48.138600,GOES-19,2026-09-03 14:20:00
-10.127300,-50.297100,GOES-19,2026-09-03 14:20:00
-9.596400,-47.620400,GOES-19,2026-09-03 14:20:00
-6.635700,-59.445900,GOES-19,2026-09-03 14:20:00
-6.654100,-59.445200,GOES-19,2026-09-03 14:20:00
-6.669800,-59.944300,GOES-19,2026-09-03 14:20:00
-10.240300,-50.307000,GOES-19,2026-09-03 14:20:00
-13.856300,-54.096700,GOES-19,2026-09-03 14:20:00
-11.056600,-51.453900,GOES-19,2026-09-03 14:20:00
-3.368500,-59.503600,GOES-19,2026-09-03 14:20:00
-15.286600,-53.861700,GOES-19,2026-09-03 14:20:00
-5.509800,-60.194700,GOES-19,2026-09-03 14:20:00
-10.920400,-45.325300,GOES-19,2026-09-03 14:20:00
-6.746300,-59.441600,GOES-19,2026-09-03 14:20:00
-10.882600,-45.307500,GOES-19,2026-09-03 14:20:00
-12.145700,-44.196000,GOES-19,2026-09-03 14:20:00
-3.860400,-44.058500,GOES-19,2026-09-03 14:20:00
-9.434500,-45.647700,GOES-19,2026-09-03 14:20:00
-7.616900,-49.943900,GOES-19,2026-09-03 14:20:00
-10.858200,-50.733200,GOES-19,2026-09-03 14:20:00
-1.475200,-54.815700,GOES-19,2026-09-03 14:20:00
-13.355500,-51.785500,GOES-19,2026-09-03 14:20:00
-8.467500,-54.663100,GOES-19,2026-09-03 14:20:00
-11.075200,-51.473100,GOES-19,2026-09-03 14:20:00
-8.467700,-54.642900,GOES-19,2026-09-03 14:20:00
-8.404900,-44.964000,GOES-19,2026-09-03 14:20:00
-9.453200,-45.668200,GOES-19,2026-09-03 14:20:00
-8.385700,-44.988800,GOES-19,2026-09-03 14:20:00
-10.824900,-45.338200,GOES-19,2026-09-03 14:20:00
-11.163400,-50.572700,GOES-19,2026-09-03 14:20:00
-6.838700,-59.418600,GOES-19,2026-09-03 14:20:00
-5.326400,-60.143000,GOES-19,2026-09-03 14:20:00
-10.221400,-50.308900,GOES-19,2026-09-03 14:20:00
-9.667600,-47.942900,GOES-19,2026-09-03 14:20:00
-12.362600,-48.145900,GOES-19,2026-09-03 14:20:00
-8.404600,-44.986900,GOES-19,2026-09-03 14:20:00
-11.112600,-51.511400,GOES-19,2026-09-03 14:20:00
-12.126500,-44.199000,GOES-19,2026-09-03 14:20:00
-11.322400,-51.404900,GOES-19,2026-09-03 14:20:00
-3.621500,-60.566000,GOES-19,2026-09-03 14:20:00
-10.184200,-50.270000,GOES-19,2026-09-03 14:20:00
-6.966000,-59.740700,GOES-19,2026-09-03 14:20:00
-7.118700,-42.226400,GOES-19,2026-09-03 14:20:00
-9.214400,-47.990000,GOES-19,2026-09-03 14:20:00
