lat,lon,satelite,data
-12.386100,-65.477800,GOES-19,2026-09-03 23:00:00
-12.404800,-65.495900,GOES-19,2026-09-03 23:00:00
-12.405000,-65.476900,GOES-19,2026-09-03 23:00:00
-12.660200,-64.039200,GOES-19,2026-09-03 23:00:00
-12.679100,-64.038200,GOES-19,2026-09-03 23:00:00
-12.702400,-66.182800,GOES-19,2026-09-03 23:00:00
-13.295500,-65.169700,GOES-19,2026-09-03 23:00:00
-15.780800,-61.291400,GOES-19,2026-09-03 23:00:00
-15.843200,-60.910900,GOES-19,2026-09-03 23:00:00
-16.377800,-60.028500,GOES-19,2026-09-03 23:00:00
-16.397000,-60.046600,GOES-19,2026-09-03 23:00:00
-16.397300,-60.026600,GOES-19,2026-09-03 23:00:00
-16.397500,-60.006600,GOES-19,2026-09-03 23:00:00
-16.416500,-60.044800,GOES-19,2026-09-03 23:00:00
-16.416700,-60.024800,GOES-19,2026-09-03 23:00:00
-17.399800,-59.526100,GOES-19,2026-09-03 23:00:00
-17.400100,-59.505900,GOES-19,2026-09-03 23:00:00
-17.419700,-59.503900,GOES-19,2026-09-03 23:00:00
-17.578500,-60.793600,GOES-19,2026-09-03 23:00:00
-17.578800,-60.773600,GOES-19,2026-09-03 23:00:00
-17.598200,-60.791700,GOES-19,2026-09-03 23:00:00
-17.598500,-60.771700,GOES-19,2026-09-03 23:00:00
-17.753400,-60.936900,GOES-19,2026-09-03 23:00:00
-17.753600,-60.916900,GOES-19,2026-09-03 23:00:00
-17.753900,-60.896800,GOES-19,2026-09-03 23:00:00
-17.773300,-60.915000,GOES-19,2026-09-03 23:00:00
-20.421500,-58.309700,GOES-19,2026-09-03 23:00:00
-20.441700,-58.307000,GOES-19,2026-09-03 23:00:00
-21.946300,-61.878100,GOES-19,2026-09-03 23:00:00
-23.102000,-59.342300,GOES-19,2026-09-03 23:00:00
-23.596800,-60.703300,GOES-19,2026-09-03 23:00:00
-24.559500,-60.805400,GOES-19,2026-09-03 23:00:00
-24.559900,-60.784200,GOES-19,2026-09-03 23:00:00
-24.580600,-60.802500,GOES-19,2026-09-03 23:00:00
-24.581000,-60.781300,GOES-19,2026-09-03 23:00:00
-24.601800,-60.799600,GOES-19,2026-09-03 23:00:00
-24.602200,-60.778400,GOES-19,2026-09-03 23:00:00
-26.100500,-56.576000,GOES-19,2026-09-03 23:00:00
-27.010100,-61.441400,GOES-19,2026-09-03 23:00:00
-9.009500,-40.992600,GOES-19,2026-09-03 23:00:00
-18.130500,-51.797100,GOES-19,2026-09-03 23:00:00
-18.150500,-51.793700,GOES-19,2026-09-03 23:00:00
-18.781200,-48.717300,GOES-19,2026-09-03 23:00:00
-18.801300,-48.713200,GOES-19,2026-09-03 23:00:00
-18.801900,-48.690300,GOES-19,2026-09-03 23:00:00
2.452100,-60.774800,GOES-19,2026-09-03 23:00:00
2.452200,-60.755800,GOES-19,2026-09-03 23:00:00
-3.072100,-61.087400,GOES-19,2026-09-03 23:00:00
-3.671700,-47.902500,GOES-19,2026-09-03 23:00:00
-3.690300,-47.901800,GOES-19,2026-09-03 23:00:00
-3.690400,-47.880100,GOES-19,2026-09-03 23:00:00
-4.358700,-47.785300,GOES-19,2026-09-03 23:00:00
-5.725500,-44.402400,GOES-19,2026-09-03 23:00:00
-5.725700,-44.379400,GOES-19,2026-09-03 23:00:00
-6.154300,-59.944000,GOES-19,2026-09-03 23:00:00
-6.308800,-46.079100,GOES-19,2026-09-03 23:00:00
-6.719500,-48.120100,GOES-19,2026-09-03 23:00:00
-6.719700,-48.098300,GOES-19,2026-09-03 23:00:00
-6.738200,-48.118700,GOES-19,2026-09-03 23:00:00
-6.738400,-48.096900,GOES-19,2026-09-03 23:00:00
-6.986300,-62.990800,GOES-19,2026-09-03 23:00:00
-7.004700,-62.990200,GOES-19,2026-09-03 23:00:00
-7.358200,-49.665400,GOES-19,2026-09-03 23:00:00
-7.513700,-60.791900,GOES-19,2026-09-03 23:00:00
-8.112400,-54.807300,GOES-19,2026-09-03 23:00:00
-8.112600,-54.787100,GOES-19,2026-09-03 23:00:00
-8.112800,-54.767000,GOES-19,2026-09-03 23:00:00
-8.131200,-54.786000,GOES-19,2026-09-03 23:00:00
-8.486100,-54.661900,GOES-19,2026-09-03 23:00:00
-8.486300,-54.641700,GOES-19,2026-09-03 23:00:00
-8.504800,-54.660600,GOES-19,2026-09-03 23:00:00
-8.505000,-54.640400,GOES-19,2026-09-03 23:00:00
-9.041500,-65.734900,GOES-19,2026-09-03 23:00:00
-17.107400,-56.851000,GOES-19,2026-09-03 23:00:00
