lat,lon,satelite,data
-17.195600,-60.129800,GOES-19,2026-09-03 14:40:00
-1.801900,-47.958600,GOES-19,2026-09-03 14:40:00
-3.199600,-61.217700,GOES-19,2026-09-03 14:40:00
-1.475200,-54.815700,GOES-19,2026-09-03 14:40:00
-3.034700,-61.484600,GOES-19,2026-09-03 14:40:00
-3.016400,-61.484800,GOES-19,2026-09-03 14:40:00
-3.387200,-59.369200,GOES-19,2026-09-03 14:40:00
-11.860400,-65.273800,GOES-19,2026-09-03 14:40:00
-12.367100,-65.497500,GOES-19,2026-09-03 14:40:00
-12.972000,-65.394300,GOES-19,2026-09-03 14:40:00
-13.078100,-66.564000,GOES-19,2026-09-03 14:40:00
-13.237100,-65.381800,GOES-19,2026-09-03 14:40:00
-13.372300,-65.032600,GOES-19,2026-09-03 14:40:00
-13.391300,-65.031600,GOES-19,2026-09-03 14:40:00
-13.391400,-65.012600,GOES-19,2026-09-03 14:40:00
-14.598700,-66.649700,GOES-19,2026-09-03 14:40:00
-14.617900,-66.648800,GOES-19,2026-09-03 14:40:00
-15.596600,-64.195900,GOES-19,2026-09-03 14:40:00
-15.761200,-61.312700,GOES-19,2026-09-03 14:40:00
-17.176000,-60.131800,GOES-19,2026-09-03 14:40:00
-17.176200,-60.111700,GOES-19,2026-09-03 14:40:00
-17.195800,-60.109800,GOES-19,2026-09-03 14:40:00
-23.499600,-61.509600,GOES-19,2026-09-03 14:40:00
-23.596800,-60.703300,GOES-19,2026-09-03 14:40:00
-24.563800,-60.572200,GOES-19,2026-09-03 14:40:00
-25.775300,-61.699500,GOES-19,2026-09-03 14:40:00
-26.747900,-62.720400,GOES-19,2026-09-03 14:40:00
-26.748200,-62.699100,GOES-19,2026-09-03 14:40:00
-26.748600,-62.677700,GOES-19,2026-09-03 14:40:00
-26.769600,-62.717600,GOES-19,2026-09-03 14:40:00
-26.769900,-62.696300,GOES-19,2026-09-03 14:40:00
-27.052300,-60.418800,GOES-19,2026-09-03 14:40:00
-27.096100,-65.458500,GOES-19,2026-09-03 14:40:00
