lat,lon,satelite,data
-6.672500,-43.423900,GOES-19,2026-09-03 00:20:00
-6.672700,-43.400600,GOES-19,2026-09-03 00:20:00
-5.853700,-57.557600,GOES-19,2026-09-03 00:20:00
-6.147400,-57.760500,GOES-19,2026-09-03 00:20:00
-6.305200,-56.044200,GOES-19,2026-09-03 00:20:00
-12.310900,-65.443200,GOES-19,2026-09-03 00:20:00
-12.329800,-65.442400,GOES-19,2026-09-03 00:20:00
-15.019800,-70.290500,GOES-19,2026-09-03 00:20:00
-15.038900,-70.290000,GOES-19,2026-09-03 00:20:00
-17.753400,-60.936900,GOES-19,2026-09-03 00:20:00
-17.753600,-60.916900,GOES-19,2026-09-03 00:20:00
-17.753900,-60.896800,GOES-19,2026-09-03 00:20:00
-17.773000,-60.935000,GOES-19,2026-09-03 00:20:00
-17.773300,-60.915000,GOES-19,2026-09-03 00:20:00
-17.773600,-60.894900,GOES-19,2026-09-03 00:20:00
-21.245700,-58.656900,GOES-19,2026-09-03 00:20:00
-21.246100,-58.636000,GOES-19,2026-09-03 00:20:00
-33.881000,-66.127200,GOES-19,2026-09-03 00:20:00
-33.881400,-66.104300,GOES-19,2026-09-03 00:20:00
-10.882200,-45.330500,GOES-19,2026-09-03 00:20:00
-10.882600,-45.307500,GOES-19,2026-09-03 00:20:00
-10.901300,-45.327900,GOES-19,2026-09-03 00:20:00
-10.901700,-45.304900,GOES-19,2026-09-03 00:20:00
-12.403300,-44.808900,GOES-19,2026-09-03 00:20:00
-12.403700,-44.785600,GOES-19,2026-09-03 00:20:00
-13.415700,-42.499900,GOES-19,2026-09-03 00:20:00
-13.416200,-42.475500,GOES-19,2026-09-03 00:20:00
-18.150000,-51.815600,GOES-19,2026-09-03 00:20:00
-6.323700,-56.043400,GOES-19,2026-09-03 00:20:00
-6.436000,-48.530100,GOES-19,2026-09-03 00:20:00
-6.420800,-58.313700,GOES-19,2026-09-03 00:20:00
-6.420900,-58.294300,GOES-19,2026-09-03 00:20:00
-6.624700,-55.253100,GOES-19,2026-09-03 00:20:00
-9.707100,-57.888700,GOES-19,2026-09-03 00:20:00
-9.713000,-65.020000,GOES-19,2026-09-03 00:20:00
-22.695300,-58.957900,GOES-19,2026-09-03 00:20:00
-24.902900,-64.364200,GOES-19,2026-09-03 00:20:00
-24.903200,-64.343400,GOES-19,2026-09-03 00:20:00
-26.750800,-62.549400,GOES-19,2026-09-03 00:20:00
-33.856800,-66.130100,GOES-19,2026-09-03 00:20:00
-33.857100,-66.107300,GOES-19,2026-09-03 00:20:00
-9.713100,-65.001300,GOES-19,2026-09-03 00:20:00
-9.731600,-65.019400,GOES-19,2026-09-03 00:20:00
-9.731700,-65.000600,GOES-19,2026-09-03 00:20:00
-11.753200,-50.485100,GOES-19,2026-09-03 00:20:00
-18.169900,-51.812200,GOES-19,2026-09-03 00:20:00
-18.170400,-51.790400,GOES-19,2026-09-03 00:20:00
-18.755900,-48.926700,GOES-19,2026-09-03 00:20:00
-18.756500,-48.903900,GOES-19,2026-09-03 00:20:00
-18.776000,-48.922600,GOES-19,2026-09-03 00:20:00
-18.776600,-48.899900,GOES-19,2026-09-03 00:20:00
-18.840700,-46.441700,GOES-19,2026-09-03 00:20:00
-6.624800,-55.233100,GOES-19,2026-09-03 00:20:00
-6.669800,-59.944300,GOES-19,2026-09-03 00:20:00
-6.676400,-58.768600,GOES-19,2026-09-03 00:20:00
-6.688200,-59.962800,GOES-19,2026-09-03 00:20:00
-6.688300,-59.943600,GOES-19,2026-09-03 00:20:00
-6.688400,-59.924400,GOES-19,2026-09-03 00:20:00
-6.746300,-59.441600,GOES-19,2026-09-03 00:20:00
-6.764800,-59.440800,GOES-19,2026-09-03 00:20:00
-7.042800,-59.217300,GOES-19,2026-09-03 00:20:00
-8.073700,-50.965600,GOES-19,2026-09-03 00:20:00
-8.092400,-50.964200,GOES-19,2026-09-03 00:20:00
-8.092600,-50.943100,GOES-19,2026-09-03 00:20:00
-8.129800,-54.947100,GOES-19,2026-09-03 00:20:00
-8.429500,-54.746400,GOES-19,2026-09-03 00:20:00
-8.429600,-54.726200,GOES-19,2026-09-03 00:20:00
-8.467500,-54.663100,GOES-19,2026-09-03 00:20:00
-8.591600,-67.178800,GOES-19,2026-09-03 00:20:00
-8.613200,-62.573900,GOES-19,2026-09-03 00:20:00
-8.631700,-62.573200,GOES-19,2026-09-03 00:20:00
-8.761200,-62.605800,GOES-19,2026-09-03 00:20:00
-8.761300,-62.586900,GOES-19,2026-09-03 00:20:00
-9.041400,-65.753600,GOES-19,2026-09-03 00:20:00
-9.041500,-65.734900,GOES-19,2026-09-03 00:20:00
-11.753500,-50.463600,GOES-19,2026-09-03 00:20:00
-11.772200,-50.482900,GOES-19,2026-09-03 00:20:00
-11.772500,-50.461400,GOES-19,2026-09-03 00:20:00
