lat,lon,satelite,data
2.856500,-76.379500,GOES-19,2026-09-02 23:50:00
-8.431200,-77.381200,GOES-19,2026-09-02 23:50:00
-11.820200,-65.709700,GOES-19,2026-09-02 23:50:00
-12.310900,-65.443200,GOES-19,2026-09-02 23:50:00
-12.329800,-65.442400,GOES-19,2026-09-02 23:50:00
-12.660200,-64.039200,GOES-19,2026-09-02 23:50:00
-13.021400,-66.566400,GOES-19,2026-09-02 23:50:00
-13.021500,-66.547500,GOES-19,2026-09-02 23:50:00
-13.040300,-66.565600,GOES-19,2026-09-02 23:50:00
-13.040400,-66.546700,GOES-19,2026-09-02 23:50:00
-13.059200,-66.564800,GOES-19,2026-09-02 23:50:00
-13.391400,-65.012600,GOES-19,2026-09-02 23:50:00
-17.753400,-60.936900,GOES-19,2026-09-02 23:50:00
-17.753600,-60.916900,GOES-19,2026-09-02 23:50:00
-17.753900,-60.896800,GOES-19,2026-09-02 23:50:00
-17.773000,-60.935000,GOES-19,2026-09-02 23:50:00
-17.773300,-60.915000,GOES-19,2026-09-02 23:50:00
-17.773600,-60.894900,GOES-19,2026-09-02 23:50:00
-20.805400,-60.696000,GOES-19,2026-09-02 23:50:00
-21.225700,-58.638800,GOES-19,2026-09-02 23:50:00
-21.245700,-58.656900,GOES-19,2026-09-02 23:50:00
-21.246100,-58.636000,GOES-19,2026-09-02 23:50:00
-21.266100,-58.654200,GOES-19,2026-09-02 23:50:00
-21.266500,-58.633200,GOES-19,2026-09-02 23:50:00
-22.695300,-58.957900,GOES-19,2026-09-02 23:50:00
-24.563800,-60.572200,GOES-19,2026-09-02 23:50:00
-28.639500,-62.529000,GOES-19,2026-09-02 23:50:00
-33.856800,-66.130100,GOES-19,2026-09-02 23:50:00
-33.857100,-66.107300,GOES-19,2026-09-02 23:50:00
-33.857500,-66.084400,GOES-19,2026-09-02 23:50:00
-33.881000,-66.127200,GOES-19,2026-09-02 23:50:00
-33.881400,-66.104300,GOES-19,2026-09-02 23:50:00
-33.881700,-66.081500,GOES-19,2026-09-02 23:50:00
-6.212000,-42.524300,GOES-19,2026-09-02 23:50:00
-6.672500,-43.423900,GOES-19,2026-09-02 23:50:00
-6.672700,-43.400600,GOES-19,2026-09-02 23:50:00
-6.691300,-43.422200,GOES-19,2026-09-02 23:50:00
-6.691500,-43.398900,GOES-19,2026-09-02 23:50:00
-10.863500,-45.310100,GOES-19,2026-09-02 23:50:00
-10.882200,-45.330500,GOES-19,2026-09-02 23:50:00
-10.882600,-45.307500,GOES-19,2026-09-02 23:50:00
-10.883000,-45.284500,GOES-19,2026-09-02 23:50:00
-10.901300,-45.327900,GOES-19,2026-09-02 23:50:00
-10.901700,-45.304900,GOES-19,2026-09-02 23:50:00
-10.981500,-45.087400,GOES-19,2026-09-02 23:50:00
-10.981900,-45.064300,GOES-19,2026-09-02 23:50:00
-11.000300,-45.107800,GOES-19,2026-09-02 23:50:00
-11.000600,-45.084700,GOES-19,2026-09-02 23:50:00
-11.001000,-45.061700,GOES-19,2026-09-02 23:50:00
-11.019800,-45.082100,GOES-19,2026-09-02 23:50:00
-12.403300,-44.808900,GOES-19,2026-09-02 23:50:00
-12.403700,-44.785600,GOES-19,2026-09-02 23:50:00
-13.415700,-42.499900,GOES-19,2026-09-02 23:50:00
-13.416200,-42.475500,GOES-19,2026-09-02 23:50:00
-18.150000,-51.815600,GOES-19,2026-09-02 23:50:00
-18.150500,-51.793700,GOES-19,2026-09-02 23:50:00
-18.169900,-51.812200,GOES-19,2026-09-02 23:50:00
-18.170400,-51.790400,GOES-19,2026-09-02 23:50:00
-18.755900,-48.926700,GOES-19,2026-09-02 23:50:00
