lat,lon,satelite,data
-8.282500,-75.337300,GOES-19,2026-09-03 21:30:00
-11.820200,-65.709700,GOES-19,2026-09-03 21:30:00
-11.839000,-65.708900,GOES-19,2026-09-03 21:30:00
-11.857800,-65.708200,GOES-19,2026-09-03 21:30:00
-11.898000,-65.272100,GOES-19,2026-09-03 21:30:00
-12.386000,-65.496700,GOES-19,2026-09-03 21:30:00
-12.386100,-65.477800,GOES-19,2026-09-03 21:30:00
-12.417000,-66.609400,GOES-19,2026-09-03 21:30:00
-12.435900,-66.608600,GOES-19,2026-09-03 21:30:00
-12.436000,-66.589800,GOES-19,2026-09-03 21:30:00
-12.683500,-66.183600,GOES-19,2026-09-03 21:30:00
-15.337100,-68.083200,GOES-19,2026-09-03 21:30:00
-15.337200,-68.064100,GOES-19,2026-09-03 21:30:00
-15.356300,-68.082400,GOES-19,2026-09-03 21:30:00
-15.553900,-64.662700,GOES-19,2026-09-03 21:30:00
-15.761400,-61.293000,GOES-19,2026-09-03 21:30:00
-15.780800,-61.291400,GOES-19,2026-09-03 21:30:00
-17.578500,-60.793600,GOES-19,2026-09-03 21:30:00
-17.578800,-60.773600,GOES-19,2026-09-03 21:30:00
-17.598200,-60.791700,GOES-19,2026-09-03 21:30:00
-17.598500,-60.771700,GOES-19,2026-09-03 21:30:00
-17.753400,-60.936900,GOES-19,2026-09-03 21:30:00
-17.753600,-60.916900,GOES-19,2026-09-03 21:30:00
-17.753900,-60.896800,GOES-19,2026-09-03 21:30:00
-17.773300,-60.915000,GOES-19,2026-09-03 21:30:00
-20.421500,-58.309700,GOES-19,2026-09-03 21:30:00
-20.441700,-58.307000,GOES-19,2026-09-03 21:30:00
-20.442100,-58.286200,GOES-19,2026-09-03 21:30:00
-20.712400,-60.194200,GOES-19,2026-09-03 21:30:00
-21.139600,-61.353800,GOES-19,2026-09-03 21:30:00
-21.139900,-61.333400,GOES-19,2026-09-03 21:30:00
-21.159900,-61.351600,GOES-19,2026-09-03 21:30:00
-21.160200,-61.331100,GOES-19,2026-09-03 21:30:00
-21.266100,-58.654200,GOES-19,2026-09-03 21:30:00
-21.946300,-61.878100,GOES-19,2026-09-03 21:30:00
-23.436500,-64.324900,GOES-19,2026-09-03 21:30:00
-23.596800,-60.703300,GOES-19,2026-09-03 21:30:00
-24.068700,-61.207600,GOES-19,2026-09-03 21:30:00
-24.559500,-60.805400,GOES-19,2026-09-03 21:30:00
-24.559900,-60.784200,GOES-19,2026-09-03 21:30:00
-24.580600,-60.802500,GOES-19,2026-09-03 21:30:00
-24.581000,-60.781300,GOES-19,2026-09-03 21:30:00
-24.601800,-60.799600,GOES-19,2026-09-03 21:30:00
-24.602200,-60.778400,GOES-19,2026-09-03 21:30:00
-25.754300,-61.681100,GOES-19,2026-09-03 21:30:00
-25.775700,-61.678200,GOES-19,2026-09-03 21:30:00
-26.747900,-62.720400,GOES-19,2026-09-03 21:30:00
-26.748200,-62.699100,GOES-19,2026-09-03 21:30:00
-27.010100,-61.441400,GOES-19,2026-09-03 21:30:00
-5.807300,-43.635200,GOES-19,2026-09-03 21:30:00
-5.925800,-42.995800,GOES-19,2026-09-03 21:30:00
-6.212000,-42.524300,GOES-19,2026-09-03 21:30:00
-6.212300,-42.500600,GOES-19,2026-09-03 21:30:00
-9.009500,-40.992600,GOES-19,2026-09-03 21:30:00
-3.016400,-61.503700,GOES-19,2026-09-03 21:30:00
-3.016400,-61.484800,GOES-19,2026-09-03 21:30:00
-3.034700,-61.503400,GOES-19,2026-09-03 21:30:00
-3.034700,-61.484600,GOES-19,2026-09-03 21:30:00
-3.072100,-61.087400,GOES-19,2026-09-03 21:30:00
-3.072100,-61.068500,GOES-19,2026-09-03 21:30:00
-3.090400,-61.087100,GOES-19,2026-09-03 21:30:00
-3.163300,-61.142700,GOES-19,2026-09-03 21:30:00
-3.199600,-61.217700,GOES-19,2026-09-03 21:30:00
-3.199700,-61.198800,GOES-19,2026-09-03 21:30:00
-3.549100,-60.301300,GOES-19,2026-09-03 21:30:00
-3.764500,-61.754800,GOES-19,2026-09-03 21:30:00
-3.782800,-61.754500,GOES-19,2026-09-03 21:30:00
-6.669800,-59.944300,GOES-19,2026-09-03 21:30:00
-6.669900,-59.925100,GOES-19,2026-09-03 21:30:00
-6.688200,-59.962800,GOES-19,2026-09-03 21:30:00
-6.688300,-59.943600,GOES-19,2026-09-03 21:30:00
-6.688400,-59.924400,GOES-19,2026-09-03 21:30:00
-7.004700,-62.990200,GOES-19,2026-09-03 21:30:00
-7.023100,-62.989600,GOES-19,2026-09-03 21:30:00
-7.565900,-61.362000,GOES-19,2026-09-03 21:30:00
