lat,lon,satelite,data
-12.292200,-65.425100,GOES-19,2026-09-03 04:00:00
-12.292300,-65.406200,GOES-19,2026-09-03 04:00:00
-12.310900,-65.443200,GOES-19,2026-09-03 04:00:00
-12.311100,-65.424300,GOES-19,2026-09-03 04:00:00
-12.311200,-65.405400,GOES-19,2026-09-03 04:00:00
-13.040400,-66.546700,GOES-19,2026-09-03 04:00:00
-13.059300,-66.545900,GOES-19,2026-09-03 04:00:00
-13.272100,-63.277500,GOES-19,2026-09-03 04:00:00
-17.176000,-60.131800,GOES-19,2026-09-03 04:00:00
-17.176200,-60.111700,GOES-19,2026-09-03 04:00:00
-17.195300,-60.149900,GOES-19,2026-09-03 04:00:00
-17.195600,-60.129800,GOES-19,2026-09-03 04:00:00
-17.195800,-60.109800,GOES-19,2026-09-03 04:00:00
-17.753600,-60.916900,GOES-19,2026-09-03 04:00:00
-17.773300,-60.915000,GOES-19,2026-09-03 04:00:00
-24.902600,-64.384900,GOES-19,2026-09-03 04:00:00
-24.902900,-64.364200,GOES-19,2026-09-03 04:00:00
-24.903200,-64.343400,GOES-19,2026-09-03 04:00:00
-24.924100,-64.362000,GOES-19,2026-09-03 04:00:00
-24.924400,-64.341200,GOES-19,2026-09-03 04:00:00
-3.248500,-47.265700,GOES-19,2026-09-03 04:00:00
-3.248600,-47.243800,GOES-19,2026-09-03 04:00:00
-6.305200,-56.044200,GOES-19,2026-09-03 04:00:00
-6.323600,-56.063200,GOES-19,2026-09-03 04:00:00
-6.323700,-56.043400,GOES-19,2026-09-03 04:00:00
-6.635700,-59.445900,GOES-19,2026-09-03 04:00:00
-6.654100,-59.445200,GOES-19,2026-09-03 04:00:00
-6.669700,-59.963500,GOES-19,2026-09-03 04:00:00
-6.669800,-59.944300,GOES-19,2026-09-03 04:00:00
-6.688200,-59.962800,GOES-19,2026-09-03 04:00:00
-6.688300,-59.943600,GOES-19,2026-09-03 04:00:00
-6.746300,-59.441600,GOES-19,2026-09-03 04:00:00
-6.764800,-59.440800,GOES-19,2026-09-03 04:00:00
-8.591600,-67.178800,GOES-19,2026-09-03 04:00:00
-9.078700,-65.715100,GOES-19,2026-09-03 04:00:00
