lat,lon,satelite,data
-7.879000,-48.114900,GOES-19,2026-09-02 15:30:00
-10.559800,-47.732900,GOES-19,2026-09-02 12:20:00
-10.559800,-47.732900,GOES-19,2026-09-02 12:30:00
-10.559800,-47.732900,GOES-19,2026-09-02 14:00:00
-10.559800,-47.732900,GOES-19,2026-09-02 14:10:00
-10.578800,-47.730600,GOES-19,2026-09-02 12:20:00
-10.578800,-47.730600,GOES-19,2026-09-02 12:30:00
-10.578800,-47.730600,GOES-19,2026-09-02 12:40:00
-7.806800,-47.859100,GOES-19,2026-09-02 14:10:00
-7.806800,-47.859100,GOES-19,2026-09-02 14:20:00
-8.371700,-47.677000,GOES-19,2026-09-02 15:30:00
-5.268300,-47.889200,GOES-19,2026-09-02 15:30:00
-5.268300,-47.889200,GOES-19,2026-09-02 15:40:00
-5.268300,-47.889200,GOES-19,2026-09-02 15:50:00
-5.268300,-47.889200,GOES-19,2026-09-02 16:10:00
-5.268300,-47.889200,GOES-19,2026-09-02 16:20:00
-5.268300,-47.889200,GOES-19,2026-09-02 16:30:00
-5.268300,-47.889200,GOES-19,2026-09-02 16:40:00
-5.268300,-47.889200,GOES-19,2026-09-02 16:50:00
-5.268300,-47.889200,GOES-19,2026-09-02 17:00:00
-5.268300,-47.889200,GOES-19,2026-09-02 17:20:00
-5.268300,-47.889200,GOES-19,2026-09-02 17:30:00
-5.268300,-47.889200,GOES-19,2026-09-02 18:10:00
-5.268300,-47.889200,GOES-19,2026-09-02 18:20:00
-3.245500,-47.918700,GOES-19,2026-09-02 12:00:00
-3.245500,-47.918700,GOES-19,2026-09-02 12:10:00
-3.245500,-47.918700,GOES-19,2026-09-02 12:20:00
-3.245500,-47.918700,GOES-19,2026-09-02 12:30:00
-3.245500,-47.918700,GOES-19,2026-09-02 12:40:00
-1.801900,-47.958600,GOES-19,2026-09-02 14:00:00
-1.801900,-47.958600,GOES-19,2026-09-02 14:10:00
-1.801900,-47.958600,GOES-19,2026-09-02 14:20:00
-1.801900,-47.958600,GOES-19,2026-09-02 14:30:00
-1.801900,-47.958600,GOES-19,2026-09-02 14:40:00
-1.801900,-47.958600,GOES-19,2026-09-02 14:50:00
-1.801900,-47.958600,GOES-19,2026-09-02 15:00:00
-1.801900,-47.958600,GOES-19,2026-09-02 15:10:00
-1.801900,-47.958600,GOES-19,2026-09-02 15:20:00
-1.801900,-47.958600,GOES-19,2026-09-02 15:30:00
-12.150000,-47.150700,GOES-19,2026-09-02 00:00:00
-12.150000,-47.150700,GOES-19,2026-09-02 00:10:00
-12.150000,-47.150700,GOES-19,2026-09-02 00:30:00
-12.150000,-47.150700,GOES-19,2026-09-02 00:50:00
-10.908200,-47.291600,GOES-19,2026-09-02 14:50:00
-10.908200,-47.291600,GOES-19,2026-09-02 15:00:00
-12.131200,-47.130900,GOES-19,2026-09-02 00:00:00
-12.131200,-47.130900,GOES-19,2026-09-02 00:10:00
-12.131200,-47.130900,GOES-19,2026-09-02 00:20:00
-12.131200,-47.130900,GOES-19,2026-09-02 00:30:00
-12.131200,-47.130900,GOES-19,2026-09-02 00:50:00
-12.150400,-47.128300,GOES-19,2026-09-02 00:00:00
-12.150400,-47.128300,GOES-19,2026-09-02 00:10:00
-12.150400,-47.128300,GOES-19,2026-09-02 00:20:00
-12.150400,-47.128300,GOES-19,2026-09-02 00:30:00
-12.150400,-47.128300,GOES-19,2026-09-02 00:50:00
-10.908500,-47.269300,GOES-19,2026-09-02 14:50:00
-10.908500,-47.269300,GOES-19,2026-09-02 15:20:00
-12.131600,-47.108400,GOES-19,2026-09-02 00:00:00
-12.131600,-47.108400,GOES-19,2026-09-02 00:10:00
-12.131600,-47.108400,GOES-19,2026-09-02 00:20:00
-12.131600,-47.108400,GOES-19,2026-09-02 00:50:00
-12.150800,-47.105800,GOES-19,2026-09-02 00:00:00
