lat,lon,satelite,data
-12.292200,-65.425100,GOES-19,2026-09-03 05:30:00
-12.292300,-65.406200,GOES-19,2026-09-03 05:30:00
-12.311100,-65.424300,GOES-19,2026-09-03 05:30:00
-12.311200,-65.405400,GOES-19,2026-09-03 05:30:00
-12.348600,-65.441600,GOES-19,2026-09-03 05:30:00
-17.176000,-60.131800,GOES-19,2026-09-03 05:30:00
-17.176200,-60.111700,GOES-19,2026-09-03 05:30:00
-17.195600,-60.129800,GOES-19,2026-09-03 05:30:00
-17.195800,-60.109800,GOES-19,2026-09-03 05:30:00
-17.753600,-60.916900,GOES-19,2026-09-03 05:30:00
-24.902600,-64.384900,GOES-19,2026-09-03 05:30:00
-24.902900,-64.364200,GOES-19,2026-09-03 05:30:00
-24.903200,-64.343400,GOES-19,2026-09-03 05:30:00
-24.924100,-64.362000,GOES-19,2026-09-03 05:30:00
-24.924400,-64.341200,GOES-19,2026-09-03 05:30:00
-11.000600,-45.084700,GOES-19,2026-09-03 05:30:00
-12.403300,-44.808900,GOES-19,2026-09-03 05:30:00
-6.305200,-56.044200,GOES-19,2026-09-03 05:30:00
-6.323700,-56.043400,GOES-19,2026-09-03 05:30:00
-6.635700,-59.445900,GOES-19,2026-09-03 05:30:00
-6.654100,-59.445200,GOES-19,2026-09-03 05:30:00
-6.688200,-59.962800,GOES-19,2026-09-03 05:30:00
-6.688300,-59.943600,GOES-19,2026-09-03 05:30:00
-7.566000,-61.343000,GOES-19,2026-09-03 05:30:00
-8.092400,-50.964200,GOES-19,2026-09-03 05:30:00
-8.594800,-62.555700,GOES-19,2026-09-03 05:30:00
-8.591600,-67.178800,GOES-19,2026-09-03 05:30:00
-8.613200,-62.573900,GOES-19,2026-09-03 05:30:00
-8.613300,-62.555000,GOES-19,2026-09-03 05:30:00
-11.315600,-50.534600,GOES-19,2026-09-03 05:30:00
-11.316000,-50.513200,GOES-19,2026-09-03 05:30:00
