lat,lon,satelite,data
10.597300,-74.770300,GOES-19,2026-09-03 17:00:00
10.560100,-74.439500,GOES-19,2026-09-03 17:00:00
9.969100,-71.154500,GOES-19,2026-09-03 17:00:00
9.950600,-71.136300,GOES-19,2026-09-03 17:00:00
9.913600,-71.063300,GOES-19,2026-09-03 17:00:00
9.839500,-70.990700,GOES-19,2026-09-03 17:00:00
9.820900,-71.009400,GOES-19,2026-09-03 17:00:00
9.821000,-70.991000,GOES-19,2026-09-03 17:00:00
9.709700,-70.974200,GOES-19,2026-09-03 17:00:00
9.654600,-70.736000,GOES-19,2026-09-03 17:00:00
9.655400,-70.386300,GOES-19,2026-09-03 17:00:00
9.655400,-70.367900,GOES-19,2026-09-03 17:00:00
9.636900,-70.368200,GOES-19,2026-09-03 17:00:00
9.391000,-73.691600,GOES-19,2026-09-03 17:00:00
9.335400,-73.746800,GOES-19,2026-09-03 17:00:00
8.910000,-73.894800,GOES-19,2026-09-03 17:00:00
8.799200,-73.876900,GOES-19,2026-09-03 17:00:00
8.799200,-73.858600,GOES-19,2026-09-03 17:00:00
-11.535300,-66.304400,GOES-19,2026-09-03 17:00:00
-11.554100,-66.303700,GOES-19,2026-09-03 17:00:00
-11.670800,-65.565000,GOES-19,2026-09-03 17:00:00
-11.723000,-66.297300,GOES-19,2026-09-03 17:00:00
-11.860300,-65.292700,GOES-19,2026-09-03 17:00:00
-11.860400,-65.273800,GOES-19,2026-09-03 17:00:00
-11.860500,-65.254900,GOES-19,2026-09-03 17:00:00
-11.879100,-65.291900,GOES-19,2026-09-03 17:00:00
-12.027100,-65.682300,GOES-19,2026-09-03 17:00:00
-12.045800,-65.700300,GOES-19,2026-09-03 17:00:00
-12.045900,-65.681500,GOES-19,2026-09-03 17:00:00
-12.064700,-65.680700,GOES-19,2026-09-03 17:00:00
-12.102000,-65.735800,GOES-19,2026-09-03 17:00:00
-12.102100,-65.716900,GOES-19,2026-09-03 17:00:00
-12.102300,-65.698000,GOES-19,2026-09-03 17:00:00
-12.121000,-65.716100,GOES-19,2026-09-03 17:00:00
-12.219700,-64.992800,GOES-19,2026-09-03 17:00:00
-12.219800,-64.973800,GOES-19,2026-09-03 17:00:00
-12.283800,-66.859100,GOES-19,2026-09-03 17:00:00
-12.367100,-65.497500,GOES-19,2026-09-03 17:00:00
-12.386100,-65.477800,GOES-19,2026-09-03 17:00:00
-12.419600,-66.156700,GOES-19,2026-09-03 17:00:00
-12.423200,-65.570800,GOES-19,2026-09-03 17:00:00
-12.423300,-65.551800,GOES-19,2026-09-03 17:00:00
-12.527200,-64.141400,GOES-19,2026-09-03 17:00:00
-12.539100,-65.148700,GOES-19,2026-09-03 17:00:00
-12.557900,-65.166800,GOES-19,2026-09-03 17:00:00
-12.593800,-65.449600,GOES-19,2026-09-03 17:00:00
-12.641300,-64.040200,GOES-19,2026-09-03 17:00:00
-12.660200,-64.039200,GOES-19,2026-09-03 17:00:00
-12.934300,-65.377100,GOES-19,2026-09-03 17:00:00
-12.953100,-65.395200,GOES-19,2026-09-03 17:00:00
-12.953200,-65.376200,GOES-19,2026-09-03 17:00:00
-13.199400,-65.364600,GOES-19,2026-09-03 17:00:00
-13.306700,-63.678700,GOES-19,2026-09-03 17:00:00
-13.372300,-65.032600,GOES-19,2026-09-03 17:00:00
-13.372400,-65.013500,GOES-19,2026-09-03 17:00:00
-13.391300,-65.031600,GOES-19,2026-09-03 17:00:00
-13.391400,-65.012600,GOES-19,2026-09-03 17:00:00
-13.447100,-65.181300,GOES-19,2026-09-03 17:00:00
-13.447300,-65.162200,GOES-19,2026-09-03 17:00:00
-13.566000,-62.255900,GOES-19,2026-09-03 17:00:00
-13.585000,-62.254700,GOES-19,2026-09-03 17:00:00
-13.610300,-63.718900,GOES-19,2026-09-03 17:00:00
-13.705100,-63.751800,GOES-19,2026-09-03 17:00:00
-11.115700,-67.927600,GOES-19,2026-09-03 17:00:00
-3.144900,-61.199700,GOES-19,2026-09-03 17:00:00
-3.034700,-61.465700,GOES-19,2026-09-03 17:00:00
-3.400300,-61.308700,GOES-19,2026-09-03 17:00:00
-5.509800,-60.194700,GOES-19,2026-09-03 17:00:00
-3.387100,-59.388300,GOES-19,2026-09-03 17:00:00
-3.764500,-61.754800,GOES-19,2026-09-03 17:00:00
-3.400200,-61.327600,GOES-19,2026-09-03 17:00:00
-19.114400,-57.382300,GOES-19,2026-09-03 17:00:00
-3.144900,-61.180800,GOES-19,2026-09-03 17:00:00
-3.126700,-61.181100,GOES-19,2026-09-03 17:00:00
-8.685200,-62.949600,GOES-19,2026-09-03 17:00:00
-3.034700,-61.484600,GOES-19,2026-09-03 17:00:00
-7.566200,-61.304900,GOES-19,2026-09-03 17:00:00
-3.782800,-61.754500,GOES-19,2026-09-03 17:00:00
-3.126600,-61.218800,GOES-19,2026-09-03 17:00:00
-6.622600,-58.499500,GOES-19,2026-09-03 17:00:00
-6.676600,-58.729900,GOES-19,2026-09-03 17:00:00
-10.165300,-50.271900,GOES-19,2026-09-03 17:00:00
-3.418500,-61.327300,GOES-19,2026-09-03 17:00:00
