lat,lon,satelite,data
10.690400,-75.193000,GOES-19,2026-09-03 17:50:00
10.560000,-74.770300,GOES-19,2026-09-03 17:50:00
10.560000,-74.696800,GOES-19,2026-09-03 17:50:00
10.541400,-74.660100,GOES-19,2026-09-03 17:50:00
10.504200,-74.549900,GOES-19,2026-09-03 17:50:00
10.411100,-74.972500,GOES-19,2026-09-03 17:50:00
10.392600,-74.660300,GOES-19,2026-09-03 17:50:00
9.820900,-71.009400,GOES-19,2026-09-03 17:50:00
9.802300,-71.028100,GOES-19,2026-09-03 17:50:00
9.802400,-70.991300,GOES-19,2026-09-03 17:50:00
9.746700,-71.010500,GOES-19,2026-09-03 17:50:00
9.654600,-70.736000,GOES-19,2026-09-03 17:50:00
9.635700,-70.883400,GOES-19,2026-09-03 17:50:00
9.617200,-70.883600,GOES-19,2026-09-03 17:50:00
9.576300,-73.452700,GOES-19,2026-09-03 17:50:00
9.298200,-74.131100,GOES-19,2026-09-03 17:50:00
9.283400,-71.035300,GOES-19,2026-09-03 17:50:00
9.057700,-74.113600,GOES-19,2026-09-03 17:50:00
8.983700,-74.278300,GOES-19,2026-09-03 17:50:00
8.983900,-73.967600,GOES-19,2026-09-03 17:50:00
8.965200,-74.369700,GOES-19,2026-09-03 17:50:00
8.965200,-74.351400,GOES-19,2026-09-03 17:50:00
8.965400,-73.985900,GOES-19,2026-09-03 17:50:00
8.965400,-73.967700,GOES-19,2026-09-03 17:50:00
8.947000,-73.894600,GOES-19,2026-09-03 17:50:00
8.928500,-73.913000,GOES-19,2026-09-03 17:50:00
8.928500,-73.894700,GOES-19,2026-09-03 17:50:00
8.928500,-73.839900,GOES-19,2026-09-03 17:50:00
8.928500,-73.821600,GOES-19,2026-09-03 17:50:00
8.909900,-74.205400,GOES-19,2026-09-03 17:50:00
8.909900,-74.187100,GOES-19,2026-09-03 17:50:00
8.910000,-73.913000,GOES-19,2026-09-03 17:50:00
8.910000,-73.894800,GOES-19,2026-09-03 17:50:00
8.910000,-73.839900,GOES-19,2026-09-03 17:50:00
8.891500,-73.913100,GOES-19,2026-09-03 17:50:00
8.891600,-73.840000,GOES-19,2026-09-03 17:50:00
8.873100,-73.876600,GOES-19,2026-09-03 17:50:00
8.873100,-73.785300,GOES-19,2026-09-03 17:50:00
8.854600,-73.858400,GOES-19,2026-09-03 17:50:00
8.817600,-73.949900,GOES-19,2026-09-03 17:50:00
8.817700,-73.876800,GOES-19,2026-09-03 17:50:00
8.817700,-73.767200,GOES-19,2026-09-03 17:50:00
8.799200,-73.858600,GOES-19,2026-09-03 17:50:00
-7.785500,-75.300400,GOES-19,2026-09-03 17:50:00
-10.337200,-73.760600,GOES-19,2026-09-03 17:50:00
-11.087200,-66.058100,GOES-19,2026-09-03 17:50:00
-11.105900,-66.057500,GOES-19,2026-09-03 17:50:00
-11.553700,-66.378900,GOES-19,2026-09-03 17:50:00
-11.820200,-65.709700,GOES-19,2026-09-03 17:50:00
-11.839000,-65.708900,GOES-19,2026-09-03 17:50:00
-11.860300,-65.292700,GOES-19,2026-09-03 17:50:00
-11.860400,-65.273800,GOES-19,2026-09-03 17:50:00
-11.860500,-65.254900,GOES-19,2026-09-03 17:50:00
-12.045800,-65.700300,GOES-19,2026-09-03 17:50:00
-12.045900,-65.681500,GOES-19,2026-09-03 17:50:00
-12.102300,-65.698000,GOES-19,2026-09-03 17:50:00
-12.121000,-65.716100,GOES-19,2026-09-03 17:50:00
-12.273500,-65.407000,GOES-19,2026-09-03 17:50:00
-12.283800,-66.859100,GOES-19,2026-09-03 17:50:00
-12.292200,-65.425100,GOES-19,2026-09-03 17:50:00
-12.310900,-65.443200,GOES-19,2026-09-03 17:50:00
